match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,0.1,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,0,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,0.2,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,0,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,0.3,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,0,1,1,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,0.4,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,1,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,0.5,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Dawlat Zadran,0,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,0.6,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Dawlat Zadran,0,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,0.7,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Dawlat Zadran,1,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,1.1,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Mirwais Ashraf,4,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,1.2,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Mirwais Ashraf,0,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,1.3,Netherlands,Afghanistan,MR Swart,SJ Myburgh,Mirwais Ashraf,1,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,1.4,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Mirwais Ashraf,0,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,1.5,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Mirwais Ashraf,0,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,1.6,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Mirwais Ashraf,1,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,2.1,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,0,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,2.2,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,4,0,,,,,,,,,
546418,2011/12,2012-03-14,Dubai International Cricket Stadium,1,2.3,Netherlands,Afghanistan,SJ Myburgh,MR Swart,Dawlat Zadran,1,0,,,,,,,,,
