match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,0.1,Afghanistan,West Indies,Noor Ali Zadran,Javed Ahmadi,JE Taylor,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,0.2,Afghanistan,West Indies,Noor Ali Zadran,Javed Ahmadi,JE Taylor,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,0.3,Afghanistan,West Indies,Noor Ali Zadran,Javed Ahmadi,JE Taylor,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,0.4,Afghanistan,West Indies,Noor Ali Zadran,Javed Ahmadi,JE Taylor,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,0.5,Afghanistan,West Indies,Noor Ali Zadran,Javed Ahmadi,JE Taylor,2,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,0.6,Afghanistan,West Indies,Noor Ali Zadran,Javed Ahmadi,JE Taylor,4,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,1.1,Afghanistan,West Indies,Javed Ahmadi,Noor Ali Zadran,S Badree,0,1,,,,1,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,1.2,Afghanistan,West Indies,Noor Ali Zadran,Javed Ahmadi,S Badree,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,1.3,Afghanistan,West Indies,Noor Ali Zadran,Javed Ahmadi,S Badree,6,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,1.4,Afghanistan,West Indies,Noor Ali Zadran,Javed Ahmadi,S Badree,1,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,1.5,Afghanistan,West Indies,Javed Ahmadi,Noor Ali Zadran,S Badree,0,0,,,,,,lbw,Javed Ahmadi,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,1.6,Afghanistan,West Indies,Asghar Stanikzai,Noor Ali Zadran,S Badree,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,2.1,Afghanistan,West Indies,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,0,1,1,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,2.2,Afghanistan,West Indies,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,2.3,Afghanistan,West Indies,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,4,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,2.4,Afghanistan,West Indies,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,4,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,2.5,Afghanistan,West Indies,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,4,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,2.6,Afghanistan,West Indies,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,2.7,Afghanistan,West Indies,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,3.1,Afghanistan,West Indies,Asghar Stanikzai,Noor Ali Zadran,S Badree,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,3.2,Afghanistan,West Indies,Asghar Stanikzai,Noor Ali Zadran,S Badree,2,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,3.3,Afghanistan,West Indies,Asghar Stanikzai,Noor Ali Zadran,S Badree,1,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,3.4,Afghanistan,West Indies,Noor Ali Zadran,Asghar Stanikzai,S Badree,6,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,3.5,Afghanistan,West Indies,Noor Ali Zadran,Asghar Stanikzai,S Badree,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,3.6,Afghanistan,West Indies,Noor Ali Zadran,Asghar Stanikzai,S Badree,4,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,4.1,Afghanistan,West Indies,Asghar Stanikzai,Noor Ali Zadran,KOK Williams,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,4.2,Afghanistan,West Indies,Asghar Stanikzai,Noor Ali Zadran,KOK Williams,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,4.3,Afghanistan,West Indies,Asghar Stanikzai,Noor Ali Zadran,KOK Williams,4,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,4.4,Afghanistan,West Indies,Asghar Stanikzai,Noor Ali Zadran,KOK Williams,0,0,,,,,,,,,
1089778,2017,2017-06-05,"Warner Park, Basseterre",1,4.5,Afghanistan,West Indies,Asghar Stanikzai,Noor Ali Zadran,KOK Williams,0,1,,,,1,,,,,
