match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142506,2018,2018-06-20,VRA Ground,1,7.4,Scotland,Netherlands,HG Munsey,MH Cross,FJ Klaassen,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,7.5,Scotland,Netherlands,HG Munsey,MH Cross,FJ Klaassen,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,7.6,Scotland,Netherlands,MH Cross,HG Munsey,FJ Klaassen,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,8.1,Scotland,Netherlands,MH Cross,HG Munsey,PM Seelaar,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,8.2,Scotland,Netherlands,MH Cross,HG Munsey,PM Seelaar,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,8.3,Scotland,Netherlands,MH Cross,HG Munsey,PM Seelaar,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,8.4,Scotland,Netherlands,MH Cross,HG Munsey,PM Seelaar,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,8.5,Scotland,Netherlands,HG Munsey,MH Cross,PM Seelaar,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,8.6,Scotland,Netherlands,MH Cross,HG Munsey,PM Seelaar,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,9.1,Scotland,Netherlands,HG Munsey,MH Cross,S Snater,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,9.2,Scotland,Netherlands,HG Munsey,MH Cross,S Snater,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,9.3,Scotland,Netherlands,HG Munsey,MH Cross,S Snater,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,9.4,Scotland,Netherlands,MH Cross,HG Munsey,S Snater,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,9.5,Scotland,Netherlands,HG Munsey,MH Cross,S Snater,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,9.6,Scotland,Netherlands,MH Cross,HG Munsey,S Snater,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,10.1,Scotland,Netherlands,MH Cross,HG Munsey,FJ Klaassen,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,10.2,Scotland,Netherlands,MH Cross,HG Munsey,FJ Klaassen,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,10.3,Scotland,Netherlands,MH Cross,HG Munsey,FJ Klaassen,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,10.4,Scotland,Netherlands,MH Cross,HG Munsey,FJ Klaassen,0,1,,,,1,,,,,
1142506,2018,2018-06-20,VRA Ground,1,10.5,Scotland,Netherlands,HG Munsey,MH Cross,FJ Klaassen,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,10.6,Scotland,Netherlands,HG Munsey,MH Cross,FJ Klaassen,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,11.1,Scotland,Netherlands,HG Munsey,MH Cross,PM Seelaar,3,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,11.2,Scotland,Netherlands,MH Cross,HG Munsey,PM Seelaar,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,11.3,Scotland,Netherlands,HG Munsey,MH Cross,PM Seelaar,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,11.4,Scotland,Netherlands,HG Munsey,MH Cross,PM Seelaar,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,11.5,Scotland,Netherlands,HG Munsey,MH Cross,PM Seelaar,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,11.6,Scotland,Netherlands,MH Cross,HG Munsey,PM Seelaar,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,12.1,Scotland,Netherlands,HG Munsey,MH Cross,W Barresi,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,12.2,Scotland,Netherlands,HG Munsey,MH Cross,W Barresi,0,0,,,,,,bowled,HG Munsey,,
1142506,2018,2018-06-20,VRA Ground,1,12.3,Scotland,Netherlands,RD Berrington,MH Cross,W Barresi,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,12.4,Scotland,Netherlands,RD Berrington,MH Cross,W Barresi,0,1,,,,1,,,,,
1142506,2018,2018-06-20,VRA Ground,1,12.5,Scotland,Netherlands,MH Cross,RD Berrington,W Barresi,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,12.6,Scotland,Netherlands,RD Berrington,MH Cross,W Barresi,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,13.1,Scotland,Netherlands,MH Cross,RD Berrington,PM Seelaar,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,13.2,Scotland,Netherlands,RD Berrington,MH Cross,PM Seelaar,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,13.3,Scotland,Netherlands,MH Cross,RD Berrington,PM Seelaar,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,13.4,Scotland,Netherlands,RD Berrington,MH Cross,PM Seelaar,6,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,13.5,Scotland,Netherlands,RD Berrington,MH Cross,PM Seelaar,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,13.6,Scotland,Netherlands,RD Berrington,MH Cross,PM Seelaar,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,14.1,Scotland,Netherlands,RD Berrington,MH Cross,T van der Gugten,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,14.2,Scotland,Netherlands,MH Cross,RD Berrington,T van der Gugten,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,14.3,Scotland,Netherlands,MH Cross,RD Berrington,T van der Gugten,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,14.4,Scotland,Netherlands,RD Berrington,MH Cross,T van der Gugten,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,14.5,Scotland,Netherlands,MH Cross,RD Berrington,T van der Gugten,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,14.6,Scotland,Netherlands,RD Berrington,MH Cross,T van der Gugten,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,15.1,Scotland,Netherlands,RD Berrington,MH Cross,FJ Klaassen,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,15.2,Scotland,Netherlands,RD Berrington,MH Cross,FJ Klaassen,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,15.3,Scotland,Netherlands,RD Berrington,MH Cross,FJ Klaassen,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,15.4,Scotland,Netherlands,RD Berrington,MH Cross,FJ Klaassen,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,15.5,Scotland,Netherlands,RD Berrington,MH Cross,FJ Klaassen,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,15.6,Scotland,Netherlands,MH Cross,RD Berrington,FJ Klaassen,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,16.1,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,16.2,Scotland,Netherlands,RD Berrington,MH Cross,PA van Meekeren,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,16.3,Scotland,Netherlands,RD Berrington,MH Cross,PA van Meekeren,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,16.4,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,16.5,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,16.6,Scotland,Netherlands,RD Berrington,MH Cross,PA van Meekeren,0,1,1,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,16.7,Scotland,Netherlands,RD Berrington,MH Cross,PA van Meekeren,6,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,17.1,Scotland,Netherlands,MH Cross,RD Berrington,S Snater,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,17.2,Scotland,Netherlands,RD Berrington,MH Cross,S Snater,0,1,1,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,17.3,Scotland,Netherlands,RD Berrington,MH Cross,S Snater,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,17.4,Scotland,Netherlands,RD Berrington,MH Cross,S Snater,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,17.5,Scotland,Netherlands,RD Berrington,MH Cross,S Snater,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,17.6,Scotland,Netherlands,RD Berrington,MH Cross,S Snater,4,1,,1,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,17.7,Scotland,Netherlands,RD Berrington,MH Cross,S Snater,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,17.8,Scotland,Netherlands,RD Berrington,MH Cross,S Snater,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,18.1,Scotland,Netherlands,RD Berrington,MH Cross,PA van Meekeren,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,18.2,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,18.3,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,0,1,1,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,18.4,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,18.5,Scotland,Netherlands,RD Berrington,MH Cross,PA van Meekeren,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,18.6,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,18.7,Scotland,Netherlands,RD Berrington,MH Cross,PA van Meekeren,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,19.1,Scotland,Netherlands,MH Cross,RD Berrington,T van der Gugten,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,19.2,Scotland,Netherlands,RD Berrington,MH Cross,T van der Gugten,3,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,19.3,Scotland,Netherlands,MH Cross,RD Berrington,T van der Gugten,0,0,,,,,,caught,MH Cross,,
1142506,2018,2018-06-20,VRA Ground,1,19.4,Scotland,Netherlands,RD Berrington,CS MacLeod,T van der Gugten,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,19.5,Scotland,Netherlands,RD Berrington,CS MacLeod,T van der Gugten,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,1,19.6,Scotland,Netherlands,CS MacLeod,RD Berrington,T van der Gugten,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,0.1,Netherlands,Scotland,TP Visee,BN Cooper,MRJ Watt,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,0.2,Netherlands,Scotland,BN Cooper,TP Visee,MRJ Watt,0,0,,,,,,bowled,BN Cooper,,
1142506,2018,2018-06-20,VRA Ground,2,0.3,Netherlands,Scotland,W Barresi,TP Visee,MRJ Watt,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,0.4,Netherlands,Scotland,W Barresi,TP Visee,MRJ Watt,0,2,,,,2,,,,,
1142506,2018,2018-06-20,VRA Ground,2,0.5,Netherlands,Scotland,W Barresi,TP Visee,MRJ Watt,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,0.6,Netherlands,Scotland,W Barresi,TP Visee,MRJ Watt,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,1.1,Netherlands,Scotland,W Barresi,TP Visee,SM Sharif,0,0,,,,,,bowled,W Barresi,,
1142506,2018,2018-06-20,VRA Ground,2,1.2,Netherlands,Scotland,BFW de Leede,TP Visee,SM Sharif,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,1.3,Netherlands,Scotland,TP Visee,BFW de Leede,SM Sharif,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,1.4,Netherlands,Scotland,TP Visee,BFW de Leede,SM Sharif,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,1.5,Netherlands,Scotland,TP Visee,BFW de Leede,SM Sharif,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,1.6,Netherlands,Scotland,TP Visee,BFW de Leede,SM Sharif,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,2.1,Netherlands,Scotland,BFW de Leede,TP Visee,AC Evans,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,2.2,Netherlands,Scotland,BFW de Leede,TP Visee,AC Evans,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,2.3,Netherlands,Scotland,BFW de Leede,TP Visee,AC Evans,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,2.4,Netherlands,Scotland,TP Visee,BFW de Leede,AC Evans,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,2.5,Netherlands,Scotland,TP Visee,BFW de Leede,AC Evans,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,2.6,Netherlands,Scotland,TP Visee,BFW de Leede,AC Evans,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,3.1,Netherlands,Scotland,BFW de Leede,TP Visee,Hamza Tahir,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,3.2,Netherlands,Scotland,BFW de Leede,TP Visee,Hamza Tahir,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,3.3,Netherlands,Scotland,TP Visee,BFW de Leede,Hamza Tahir,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,3.4,Netherlands,Scotland,TP Visee,BFW de Leede,Hamza Tahir,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,3.5,Netherlands,Scotland,BFW de Leede,TP Visee,Hamza Tahir,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,3.6,Netherlands,Scotland,BFW de Leede,TP Visee,Hamza Tahir,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,4.1,Netherlands,Scotland,TP Visee,BFW de Leede,MA Leask,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,4.2,Netherlands,Scotland,BFW de Leede,TP Visee,MA Leask,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,4.3,Netherlands,Scotland,TP Visee,BFW de Leede,MA Leask,0,0,,,,,,lbw,TP Visee,,
1142506,2018,2018-06-20,VRA Ground,2,4.4,Netherlands,Scotland,SA Edwards,BFW de Leede,MA Leask,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,4.5,Netherlands,Scotland,SA Edwards,BFW de Leede,MA Leask,0,1,1,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,4.6,Netherlands,Scotland,SA Edwards,BFW de Leede,MA Leask,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,4.7,Netherlands,Scotland,BFW de Leede,SA Edwards,MA Leask,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,5.1,Netherlands,Scotland,SA Edwards,BFW de Leede,AC Evans,0,1,,,,1,,,,,
1142506,2018,2018-06-20,VRA Ground,2,5.2,Netherlands,Scotland,BFW de Leede,SA Edwards,AC Evans,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,5.3,Netherlands,Scotland,SA Edwards,BFW de Leede,AC Evans,0,1,1,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,5.4,Netherlands,Scotland,SA Edwards,BFW de Leede,AC Evans,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,5.5,Netherlands,Scotland,BFW de Leede,SA Edwards,AC Evans,0,0,,,,,,caught,BFW de Leede,,
1142506,2018,2018-06-20,VRA Ground,2,5.6,Netherlands,Scotland,SA Edwards,PM Seelaar,AC Evans,4,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,5.7,Netherlands,Scotland,SA Edwards,PM Seelaar,AC Evans,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,6.1,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,0,1,1,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,6.2,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,6.3,Netherlands,Scotland,PM Seelaar,SA Edwards,SM Sharif,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,6.4,Netherlands,Scotland,PM Seelaar,SA Edwards,SM Sharif,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,6.5,Netherlands,Scotland,PM Seelaar,SA Edwards,SM Sharif,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,6.6,Netherlands,Scotland,PM Seelaar,SA Edwards,SM Sharif,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,6.7,Netherlands,Scotland,PM Seelaar,SA Edwards,SM Sharif,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,7.1,Netherlands,Scotland,SA Edwards,PM Seelaar,Hamza Tahir,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,7.2,Netherlands,Scotland,SA Edwards,PM Seelaar,Hamza Tahir,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,7.3,Netherlands,Scotland,PM Seelaar,SA Edwards,Hamza Tahir,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,7.4,Netherlands,Scotland,PM Seelaar,SA Edwards,Hamza Tahir,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,7.5,Netherlands,Scotland,PM Seelaar,SA Edwards,Hamza Tahir,0,0,,,,,,bowled,PM Seelaar,,
1142506,2018,2018-06-20,VRA Ground,2,7.6,Netherlands,Scotland,T van der Gugten,SA Edwards,Hamza Tahir,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,8.1,Netherlands,Scotland,T van der Gugten,SA Edwards,MRJ Watt,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,8.2,Netherlands,Scotland,T van der Gugten,SA Edwards,MRJ Watt,2,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,8.3,Netherlands,Scotland,T van der Gugten,SA Edwards,MRJ Watt,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,8.4,Netherlands,Scotland,SA Edwards,T van der Gugten,MRJ Watt,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,8.5,Netherlands,Scotland,SA Edwards,T van der Gugten,MRJ Watt,0,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,8.6,Netherlands,Scotland,SA Edwards,T van der Gugten,MRJ Watt,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,9.1,Netherlands,Scotland,SA Edwards,T van der Gugten,Hamza Tahir,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,9.2,Netherlands,Scotland,T van der Gugten,SA Edwards,Hamza Tahir,6,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,9.3,Netherlands,Scotland,T van der Gugten,SA Edwards,Hamza Tahir,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,9.4,Netherlands,Scotland,SA Edwards,T van der Gugten,Hamza Tahir,1,0,,,,,,,,,
1142506,2018,2018-06-20,VRA Ground,2,9.5,Netherlands,Scotland,T van der Gugten,SA Edwards,Hamza Tahir,0,0,,,,,,caught,T van der Gugten,,
