match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,0.1,Zimbabwe,Ireland,BRM Taylor,H Masakadza,CA Young,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,0.2,Zimbabwe,Ireland,BRM Taylor,H Masakadza,CA Young,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,0.3,Zimbabwe,Ireland,BRM Taylor,H Masakadza,CA Young,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,0.4,Zimbabwe,Ireland,BRM Taylor,H Masakadza,CA Young,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,0.5,Zimbabwe,Ireland,BRM Taylor,H Masakadza,CA Young,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,0.6,Zimbabwe,Ireland,H Masakadza,BRM Taylor,CA Young,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,1.1,Zimbabwe,Ireland,BRM Taylor,H Masakadza,TE Kane,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,1.2,Zimbabwe,Ireland,BRM Taylor,H Masakadza,TE Kane,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,1.3,Zimbabwe,Ireland,H Masakadza,BRM Taylor,TE Kane,0,1,1,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,1.4,Zimbabwe,Ireland,H Masakadza,BRM Taylor,TE Kane,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,1.5,Zimbabwe,Ireland,H Masakadza,BRM Taylor,TE Kane,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,1.6,Zimbabwe,Ireland,BRM Taylor,H Masakadza,TE Kane,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,1.7,Zimbabwe,Ireland,BRM Taylor,H Masakadza,TE Kane,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,2.1,Zimbabwe,Ireland,H Masakadza,BRM Taylor,CA Young,0,0,,,,,,caught,H Masakadza,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,2.2,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,2.3,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,2.4,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,2.5,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,2.6,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,3.1,Zimbabwe,Ireland,BRM Taylor,CR Ervine,MR Adair,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,3.2,Zimbabwe,Ireland,BRM Taylor,CR Ervine,MR Adair,0,0,,,,,,caught,BRM Taylor,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,3.3,Zimbabwe,Ireland,CR Ervine,SC Williams,MR Adair,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,3.4,Zimbabwe,Ireland,CR Ervine,SC Williams,MR Adair,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,3.5,Zimbabwe,Ireland,CR Ervine,SC Williams,MR Adair,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,3.6,Zimbabwe,Ireland,SC Williams,CR Ervine,MR Adair,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,4.1,Zimbabwe,Ireland,CR Ervine,SC Williams,TE Kane,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,4.2,Zimbabwe,Ireland,CR Ervine,SC Williams,TE Kane,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,4.3,Zimbabwe,Ireland,CR Ervine,SC Williams,TE Kane,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,4.4,Zimbabwe,Ireland,SC Williams,CR Ervine,TE Kane,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,4.5,Zimbabwe,Ireland,SC Williams,CR Ervine,TE Kane,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,4.6,Zimbabwe,Ireland,CR Ervine,SC Williams,TE Kane,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,5.1,Zimbabwe,Ireland,CR Ervine,SC Williams,SC Getkate,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,5.2,Zimbabwe,Ireland,CR Ervine,SC Williams,SC Getkate,2,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,5.3,Zimbabwe,Ireland,CR Ervine,SC Williams,SC Getkate,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,5.4,Zimbabwe,Ireland,CR Ervine,SC Williams,SC Getkate,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,5.5,Zimbabwe,Ireland,SC Williams,CR Ervine,SC Getkate,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,5.6,Zimbabwe,Ireland,SC Williams,CR Ervine,SC Getkate,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,6.1,Zimbabwe,Ireland,CR Ervine,SC Williams,GJ Delany,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,6.2,Zimbabwe,Ireland,SC Williams,CR Ervine,GJ Delany,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,6.3,Zimbabwe,Ireland,CR Ervine,SC Williams,GJ Delany,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,6.4,Zimbabwe,Ireland,CR Ervine,SC Williams,GJ Delany,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,6.5,Zimbabwe,Ireland,SC Williams,CR Ervine,GJ Delany,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,6.6,Zimbabwe,Ireland,SC Williams,CR Ervine,GJ Delany,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,7.1,Zimbabwe,Ireland,SC Williams,CR Ervine,MR Adair,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,7.2,Zimbabwe,Ireland,SC Williams,CR Ervine,MR Adair,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,7.3,Zimbabwe,Ireland,SC Williams,CR Ervine,MR Adair,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,7.4,Zimbabwe,Ireland,CR Ervine,SC Williams,MR Adair,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,7.5,Zimbabwe,Ireland,CR Ervine,SC Williams,MR Adair,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,7.6,Zimbabwe,Ireland,SC Williams,CR Ervine,MR Adair,0,0,,,,,,caught,SC Williams,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,8.1,Zimbabwe,Ireland,CR Ervine,Sikandar Raza,SC Getkate,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,8.2,Zimbabwe,Ireland,Sikandar Raza,CR Ervine,SC Getkate,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,8.3,Zimbabwe,Ireland,Sikandar Raza,CR Ervine,SC Getkate,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,8.4,Zimbabwe,Ireland,CR Ervine,Sikandar Raza,SC Getkate,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,8.5,Zimbabwe,Ireland,CR Ervine,Sikandar Raza,SC Getkate,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,8.6,Zimbabwe,Ireland,CR Ervine,Sikandar Raza,SC Getkate,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,9.1,Zimbabwe,Ireland,CR Ervine,Sikandar Raza,GJ Delany,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,9.2,Zimbabwe,Ireland,CR Ervine,Sikandar Raza,GJ Delany,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,9.3,Zimbabwe,Ireland,CR Ervine,Sikandar Raza,GJ Delany,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,9.4,Zimbabwe,Ireland,Sikandar Raza,CR Ervine,GJ Delany,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,9.5,Zimbabwe,Ireland,Sikandar Raza,CR Ervine,GJ Delany,0,1,,,,1,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,9.6,Zimbabwe,Ireland,CR Ervine,Sikandar Raza,GJ Delany,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,10.1,Zimbabwe,Ireland,Sikandar Raza,CR Ervine,SC Getkate,2,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,10.2,Zimbabwe,Ireland,Sikandar Raza,CR Ervine,SC Getkate,0,0,,,,,,caught,Sikandar Raza,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,10.3,Zimbabwe,Ireland,CR Ervine,RP Burl,SC Getkate,0,1,1,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,10.4,Zimbabwe,Ireland,CR Ervine,RP Burl,SC Getkate,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,10.5,Zimbabwe,Ireland,RP Burl,CR Ervine,SC Getkate,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,10.6,Zimbabwe,Ireland,RP Burl,CR Ervine,SC Getkate,2,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,10.7,Zimbabwe,Ireland,RP Burl,CR Ervine,SC Getkate,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,11.1,Zimbabwe,Ireland,CR Ervine,RP Burl,MR Adair,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,11.2,Zimbabwe,Ireland,CR Ervine,RP Burl,MR Adair,0,0,,,,,,caught,CR Ervine,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,11.3,Zimbabwe,Ireland,RP Burl,PJ Moor,MR Adair,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,11.4,Zimbabwe,Ireland,PJ Moor,RP Burl,MR Adair,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,11.5,Zimbabwe,Ireland,PJ Moor,RP Burl,MR Adair,0,0,,,,,,caught,PJ Moor,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,11.6,Zimbabwe,Ireland,RP Burl,R Mutumbami,MR Adair,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,12.1,Zimbabwe,Ireland,R Mutumbami,RP Burl,CA Young,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,12.2,Zimbabwe,Ireland,R Mutumbami,RP Burl,CA Young,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,12.3,Zimbabwe,Ireland,RP Burl,R Mutumbami,CA Young,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,12.4,Zimbabwe,Ireland,R Mutumbami,RP Burl,CA Young,0,0,,,,,,caught,R Mutumbami,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,12.5,Zimbabwe,Ireland,RP Burl,KM Jarvis,CA Young,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",1,12.6,Zimbabwe,Ireland,RP Burl,KM Jarvis,CA Young,1,0,,,,,,run out,RP Burl,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,0.1,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,KM Jarvis,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,0.2,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,KM Jarvis,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,0.3,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,KM Jarvis,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,0.4,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,KM Jarvis,0,1,1,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,0.5,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,KM Jarvis,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,0.6,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,KM Jarvis,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,0.7,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,KM Jarvis,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,1.1,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,SC Williams,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,1.2,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,SC Williams,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,1.3,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,SC Williams,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,1.4,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,SC Williams,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,1.5,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,SC Williams,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,1.6,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,SC Williams,0,1,1,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,1.7,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,SC Williams,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,2.1,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,TL Chatara,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,2.2,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,TL Chatara,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,2.3,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,TL Chatara,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,2.4,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,TL Chatara,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,2.5,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,TL Chatara,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,2.6,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,TL Chatara,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,3.1,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,CB Mpofu,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,3.2,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,CB Mpofu,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,3.3,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,CB Mpofu,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,3.4,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,CB Mpofu,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,3.5,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,CB Mpofu,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,3.6,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,CB Mpofu,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,4.1,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,TL Chatara,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,4.2,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,TL Chatara,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,4.3,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,TL Chatara,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,4.4,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,TL Chatara,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,4.5,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,TL Chatara,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,4.6,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,TL Chatara,0,1,1,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,4.7,Ireland,Zimbabwe,KJ O'Brien,PR Stirling,TL Chatara,0,0,,,,,,caught,KJ O'Brien,,
