match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,FA Allen,0,1,,1,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,FA Allen,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,FA Allen,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.7,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,0,1,1,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,SS Cottrell,0,1,1,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.7,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,SS Cottrell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.8,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,2,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,O Thomas,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,O Thomas,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,O Thomas,0,0,,,,,,bowled,WIA Fernando,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.4,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.5,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.6,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,3.1,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,AD Russell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,3.2,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,AD Russell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,3.3,Sri Lanka,West Indies,MDKJ Perera,GSNFG Jayasuriya,AD Russell,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,3.4,Sri Lanka,West Indies,MDKJ Perera,GSNFG Jayasuriya,AD Russell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,3.5,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,AD Russell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,3.6,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,AD Russell,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,4.1,Sri Lanka,West Indies,MDKJ Perera,GSNFG Jayasuriya,O Thomas,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,4.2,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,4.3,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,4.4,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,0,4,,,4,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,4.5,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,4.6,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,5.1,Sri Lanka,West Indies,MDKJ Perera,GSNFG Jayasuriya,SS Cottrell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,5.2,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,SS Cottrell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,5.3,Sri Lanka,West Indies,MDKJ Perera,GSNFG Jayasuriya,SS Cottrell,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,5.4,Sri Lanka,West Indies,MDKJ Perera,GSNFG Jayasuriya,SS Cottrell,0,1,,,,1,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,5.5,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,SS Cottrell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,5.6,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,SS Cottrell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,6.1,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,FA Allen,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,6.2,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,FA Allen,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,6.3,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,FA Allen,0,0,,,,,,caught,GSNFG Jayasuriya,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,6.4,Sri Lanka,West Indies,MDKJ Perera,BKG Mendis,FA Allen,0,0,,,,,,caught,MDKJ Perera,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,6.5,Sri Lanka,West Indies,AD Mathews,BKG Mendis,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,6.6,Sri Lanka,West Indies,BKG Mendis,AD Mathews,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,7.1,Sri Lanka,West Indies,BKG Mendis,AD Mathews,AD Russell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,7.2,Sri Lanka,West Indies,AD Mathews,BKG Mendis,AD Russell,2,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,7.3,Sri Lanka,West Indies,AD Mathews,BKG Mendis,AD Russell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,7.4,Sri Lanka,West Indies,AD Mathews,BKG Mendis,AD Russell,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,7.5,Sri Lanka,West Indies,AD Mathews,BKG Mendis,AD Russell,1,0,,,,,,,,,
