match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,0.1,Papua New Guinea,Netherlands,A Vala,TP Ura,RE van der Merwe,1,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,0.2,Papua New Guinea,Netherlands,TP Ura,A Vala,RE van der Merwe,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,0.3,Papua New Guinea,Netherlands,TP Ura,A Vala,RE van der Merwe,4,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,0.4,Papua New Guinea,Netherlands,TP Ura,A Vala,RE van der Merwe,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,0.5,Papua New Guinea,Netherlands,TP Ura,A Vala,RE van der Merwe,0,0,,,,,,lbw,TP Ura,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,0.6,Papua New Guinea,Netherlands,L Siaka,A Vala,RE van der Merwe,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,1.1,Papua New Guinea,Netherlands,A Vala,L Siaka,PA van Meekeren,1,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,1.2,Papua New Guinea,Netherlands,L Siaka,A Vala,PA van Meekeren,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,1.3,Papua New Guinea,Netherlands,L Siaka,A Vala,PA van Meekeren,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,1.4,Papua New Guinea,Netherlands,L Siaka,A Vala,PA van Meekeren,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,1.5,Papua New Guinea,Netherlands,L Siaka,A Vala,PA van Meekeren,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,1.6,Papua New Guinea,Netherlands,L Siaka,A Vala,PA van Meekeren,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,2.1,Papua New Guinea,Netherlands,A Vala,L Siaka,BD Glover,0,5,5,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,2.2,Papua New Guinea,Netherlands,A Vala,L Siaka,BD Glover,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,2.3,Papua New Guinea,Netherlands,A Vala,L Siaka,BD Glover,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,2.4,Papua New Guinea,Netherlands,A Vala,L Siaka,BD Glover,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,2.5,Papua New Guinea,Netherlands,A Vala,L Siaka,BD Glover,2,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,2.6,Papua New Guinea,Netherlands,A Vala,L Siaka,BD Glover,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,2.7,Papua New Guinea,Netherlands,A Vala,L Siaka,BD Glover,0,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,3.1,Papua New Guinea,Netherlands,L Siaka,A Vala,CN Ackermann,4,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,3.2,Papua New Guinea,Netherlands,L Siaka,A Vala,CN Ackermann,4,0,,,,,,,,,
1199549,2019/20,2019-11-02,Dubai International Cricket Stadium,1,3.3,Papua New Guinea,Netherlands,L Siaka,A Vala,CN Ackermann,0,0,,,,,,,,,
