match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,0.1,Sri Lanka,England,TM Dilshan,MDKJ Perera,MM Ali,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,0.2,Sri Lanka,England,TM Dilshan,MDKJ Perera,MM Ali,1,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,0.3,Sri Lanka,England,MDKJ Perera,TM Dilshan,MM Ali,2,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,0.4,Sri Lanka,England,MDKJ Perera,TM Dilshan,MM Ali,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,0.5,Sri Lanka,England,MDKJ Perera,TM Dilshan,MM Ali,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,0.6,Sri Lanka,England,MDKJ Perera,TM Dilshan,MM Ali,1,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,1.1,Sri Lanka,England,MDKJ Perera,TM Dilshan,JW Dernbach,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,1.2,Sri Lanka,England,MDKJ Perera,TM Dilshan,JW Dernbach,0,0,,,,,,caught,MDKJ Perera,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,1.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,1.4,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,1.5,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,1.6,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,4,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,2.1,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,TT Bresnan,6,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,2.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,2.3,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,2.4,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,2.5,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,2.6,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,3.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,4,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,3.2,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,3.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,4,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,3.4,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,3.5,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,3.6,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JW Dernbach,1,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,4.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,TT Bresnan,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,4.2,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,TT Bresnan,6,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,4.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,TT Bresnan,2,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,4.4,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,TT Bresnan,4,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,4.5,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,TT Bresnan,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,4.6,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,TT Bresnan,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.1,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,CJ Jordan,0,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,CJ Jordan,1,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.3,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,CJ Jordan,4,0,,,,,,,,,
682939,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.4,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,CJ Jordan,0,0,,,,,,,,,
