match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.1,South Africa,Australia,Q de Kock,RR Hendricks,DE Bollinger,0,1,1,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.2,South Africa,Australia,Q de Kock,RR Hendricks,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.3,South Africa,Australia,Q de Kock,RR Hendricks,DE Bollinger,0,0,,,,,,caught,Q de Kock,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.4,South Africa,Australia,RR Rossouw,RR Hendricks,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.5,South Africa,Australia,RR Rossouw,RR Hendricks,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.6,South Africa,Australia,RR Rossouw,RR Hendricks,DE Bollinger,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.7,South Africa,Australia,RR Rossouw,RR Hendricks,DE Bollinger,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.1,South Africa,Australia,RR Hendricks,RR Rossouw,JP Faulkner,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.2,South Africa,Australia,RR Hendricks,RR Rossouw,JP Faulkner,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.3,South Africa,Australia,RR Rossouw,RR Hendricks,JP Faulkner,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.4,South Africa,Australia,RR Rossouw,RR Hendricks,JP Faulkner,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.5,South Africa,Australia,RR Rossouw,RR Hendricks,JP Faulkner,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.6,South Africa,Australia,RR Rossouw,RR Hendricks,JP Faulkner,0,0,,,,,,caught and bowled,RR Rossouw,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.1,South Africa,Australia,RR Hendricks,JP Duminy,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.2,South Africa,Australia,RR Hendricks,JP Duminy,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.3,South Africa,Australia,RR Hendricks,JP Duminy,DE Bollinger,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.4,South Africa,Australia,JP Duminy,RR Hendricks,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.5,South Africa,Australia,JP Duminy,RR Hendricks,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.6,South Africa,Australia,JP Duminy,RR Hendricks,DE Bollinger,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.1,South Africa,Australia,JP Duminy,RR Hendricks,JP Faulkner,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.2,South Africa,Australia,JP Duminy,RR Hendricks,JP Faulkner,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.3,South Africa,Australia,JP Duminy,RR Hendricks,JP Faulkner,1,0,,,,,,,,,
