match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185185,2019,2019-06-16,College Field,1,3.1,Italy,Guernsey,BBJL Perera,Manpreet Singh,W Peatfield,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,3.2,Italy,Guernsey,BBJL Perera,Manpreet Singh,W Peatfield,0,1,,,,1,,,,,
1185185,2019,2019-06-16,College Field,1,3.3,Italy,Guernsey,Manpreet Singh,BBJL Perera,W Peatfield,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,3.4,Italy,Guernsey,Manpreet Singh,BBJL Perera,W Peatfield,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,3.5,Italy,Guernsey,Manpreet Singh,BBJL Perera,W Peatfield,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,3.6,Italy,Guernsey,BBJL Perera,Manpreet Singh,W Peatfield,6,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,4.1,Italy,Guernsey,Manpreet Singh,BBJL Perera,TCW Veillard,0,2,,,,2,,,,,
1185185,2019,2019-06-16,College Field,1,4.2,Italy,Guernsey,Manpreet Singh,BBJL Perera,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,4.3,Italy,Guernsey,BBJL Perera,Manpreet Singh,TCW Veillard,6,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,4.4,Italy,Guernsey,BBJL Perera,Manpreet Singh,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,4.5,Italy,Guernsey,Manpreet Singh,BBJL Perera,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,4.6,Italy,Guernsey,BBJL Perera,Manpreet Singh,TCW Veillard,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,5.1,Italy,Guernsey,Manpreet Singh,BBJL Perera,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,5.2,Italy,Guernsey,Manpreet Singh,BBJL Perera,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,5.3,Italy,Guernsey,Manpreet Singh,BBJL Perera,DR Hooper,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,5.4,Italy,Guernsey,BBJL Perera,Manpreet Singh,DR Hooper,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,5.5,Italy,Guernsey,BBJL Perera,Manpreet Singh,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,5.6,Italy,Guernsey,BBJL Perera,Manpreet Singh,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,6.1,Italy,Guernsey,Manpreet Singh,BBJL Perera,ACF Stokes,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,6.2,Italy,Guernsey,BBJL Perera,Manpreet Singh,ACF Stokes,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,6.3,Italy,Guernsey,BBJL Perera,Manpreet Singh,ACF Stokes,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,6.4,Italy,Guernsey,Manpreet Singh,BBJL Perera,ACF Stokes,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,6.5,Italy,Guernsey,BBJL Perera,Manpreet Singh,ACF Stokes,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,6.6,Italy,Guernsey,Manpreet Singh,BBJL Perera,ACF Stokes,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,7.1,Italy,Guernsey,Manpreet Singh,BBJL Perera,LC Le Tissier,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,7.2,Italy,Guernsey,Manpreet Singh,BBJL Perera,LC Le Tissier,0,1,1,,,,,,,,
1185185,2019,2019-06-16,College Field,1,7.3,Italy,Guernsey,Manpreet Singh,BBJL Perera,LC Le Tissier,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,7.4,Italy,Guernsey,BBJL Perera,Manpreet Singh,LC Le Tissier,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,7.5,Italy,Guernsey,Manpreet Singh,BBJL Perera,LC Le Tissier,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,7.6,Italy,Guernsey,BBJL Perera,Manpreet Singh,LC Le Tissier,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,7.7,Italy,Guernsey,BBJL Perera,Manpreet Singh,LC Le Tissier,2,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,8.1,Italy,Guernsey,Manpreet Singh,BBJL Perera,ACF Stokes,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,8.2,Italy,Guernsey,Manpreet Singh,BBJL Perera,ACF Stokes,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,8.3,Italy,Guernsey,Manpreet Singh,BBJL Perera,ACF Stokes,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,8.4,Italy,Guernsey,Manpreet Singh,BBJL Perera,ACF Stokes,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,8.5,Italy,Guernsey,BBJL Perera,Manpreet Singh,ACF Stokes,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,8.6,Italy,Guernsey,BBJL Perera,Manpreet Singh,ACF Stokes,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,9.1,Italy,Guernsey,Manpreet Singh,BBJL Perera,LC Le Tissier,0,0,,,,,,caught and bowled,Manpreet Singh,,
1185185,2019,2019-06-16,College Field,1,9.2,Italy,Guernsey,NA Maiolo,BBJL Perera,LC Le Tissier,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,9.3,Italy,Guernsey,NA Maiolo,BBJL Perera,LC Le Tissier,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,9.4,Italy,Guernsey,BBJL Perera,NA Maiolo,LC Le Tissier,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,9.5,Italy,Guernsey,BBJL Perera,NA Maiolo,LC Le Tissier,0,0,,,,,,caught,BBJL Perera,,
1185185,2019,2019-06-16,College Field,1,9.6,Italy,Guernsey,NA Maiolo,GP Meade,LC Le Tissier,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,10.1,Italy,Guernsey,NA Maiolo,GP Meade,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,10.2,Italy,Guernsey,GP Meade,NA Maiolo,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,10.3,Italy,Guernsey,NA Maiolo,GP Meade,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,10.4,Italy,Guernsey,GP Meade,NA Maiolo,TCW Veillard,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,10.5,Italy,Guernsey,GP Meade,NA Maiolo,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,10.6,Italy,Guernsey,NA Maiolo,GP Meade,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,11.1,Italy,Guernsey,NA Maiolo,GP Meade,LC Le Tissier,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,11.2,Italy,Guernsey,GP Meade,NA Maiolo,LC Le Tissier,0,0,,,,,,caught and bowled,GP Meade,,
1185185,2019,2019-06-16,College Field,1,11.3,Italy,Guernsey,MJ Ross,NA Maiolo,LC Le Tissier,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,11.4,Italy,Guernsey,MJ Ross,NA Maiolo,LC Le Tissier,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,11.5,Italy,Guernsey,NA Maiolo,MJ Ross,LC Le Tissier,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,11.6,Italy,Guernsey,MJ Ross,NA Maiolo,LC Le Tissier,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,12.1,Italy,Guernsey,NA Maiolo,MJ Ross,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,12.2,Italy,Guernsey,NA Maiolo,MJ Ross,DR Hooper,0,0,,,,,,caught and bowled,NA Maiolo,,
1185185,2019,2019-06-16,College Field,1,12.3,Italy,Guernsey,Anam Mollik,MJ Ross,DR Hooper,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,12.4,Italy,Guernsey,MJ Ross,Anam Mollik,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,12.5,Italy,Guernsey,MJ Ross,Anam Mollik,DR Hooper,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,12.6,Italy,Guernsey,Anam Mollik,MJ Ross,DR Hooper,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,13.1,Italy,Guernsey,MJ Ross,Anam Mollik,W Peatfield,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,13.2,Italy,Guernsey,MJ Ross,Anam Mollik,W Peatfield,0,1,1,,,,,,,,
1185185,2019,2019-06-16,College Field,1,13.3,Italy,Guernsey,MJ Ross,Anam Mollik,W Peatfield,0,1,,,,1,,,,,
1185185,2019,2019-06-16,College Field,1,13.4,Italy,Guernsey,Anam Mollik,MJ Ross,W Peatfield,1,0,,,,,,run out,MJ Ross,,
1185185,2019,2019-06-16,College Field,1,13.5,Italy,Guernsey,Anam Mollik,Rakibul Hasan,W Peatfield,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,13.6,Italy,Guernsey,Anam Mollik,Rakibul Hasan,W Peatfield,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,13.7,Italy,Guernsey,Anam Mollik,Rakibul Hasan,W Peatfield,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,14.1,Italy,Guernsey,Rakibul Hasan,Anam Mollik,ACF Stokes,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,14.2,Italy,Guernsey,Anam Mollik,Rakibul Hasan,ACF Stokes,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,14.3,Italy,Guernsey,Rakibul Hasan,Anam Mollik,ACF Stokes,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,14.4,Italy,Guernsey,Rakibul Hasan,Anam Mollik,ACF Stokes,0,0,,,,,,caught,Rakibul Hasan,,
1185185,2019,2019-06-16,College Field,1,14.5,Italy,Guernsey,Anam Mollik,Baljit Singh,ACF Stokes,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,14.6,Italy,Guernsey,Anam Mollik,Baljit Singh,ACF Stokes,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,15.1,Italy,Guernsey,Anam Mollik,Baljit Singh,LC Le Tissier,1,0,,,,,,run out,Anam Mollik,,
1185185,2019,2019-06-16,College Field,1,15.2,Italy,Guernsey,GRD Munasinghe,Baljit Singh,LC Le Tissier,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,15.3,Italy,Guernsey,GRD Munasinghe,Baljit Singh,LC Le Tissier,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,15.4,Italy,Guernsey,GRD Munasinghe,Baljit Singh,LC Le Tissier,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,15.5,Italy,Guernsey,Baljit Singh,GRD Munasinghe,LC Le Tissier,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,15.6,Italy,Guernsey,Baljit Singh,GRD Munasinghe,LC Le Tissier,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,16.1,Italy,Guernsey,GRD Munasinghe,Baljit Singh,TCW Veillard,0,0,,,,,,bowled,GRD Munasinghe,,
1185185,2019,2019-06-16,College Field,1,16.2,Italy,Guernsey,Charanjeet Singh,Baljit Singh,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,16.3,Italy,Guernsey,Baljit Singh,Charanjeet Singh,TCW Veillard,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,16.4,Italy,Guernsey,Baljit Singh,Charanjeet Singh,TCW Veillard,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,16.5,Italy,Guernsey,Baljit Singh,Charanjeet Singh,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,16.6,Italy,Guernsey,Charanjeet Singh,Baljit Singh,TCW Veillard,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,17.1,Italy,Guernsey,Charanjeet Singh,Baljit Singh,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,17.2,Italy,Guernsey,Charanjeet Singh,Baljit Singh,DR Hooper,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,17.3,Italy,Guernsey,Baljit Singh,Charanjeet Singh,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,17.4,Italy,Guernsey,Baljit Singh,Charanjeet Singh,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,17.5,Italy,Guernsey,Baljit Singh,Charanjeet Singh,DR Hooper,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,17.6,Italy,Guernsey,Charanjeet Singh,Baljit Singh,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,18.1,Italy,Guernsey,Baljit Singh,Charanjeet Singh,W Peatfield,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,18.2,Italy,Guernsey,Charanjeet Singh,Baljit Singh,W Peatfield,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,18.3,Italy,Guernsey,Charanjeet Singh,Baljit Singh,W Peatfield,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,18.4,Italy,Guernsey,Baljit Singh,Charanjeet Singh,W Peatfield,0,0,,,,,,caught,Baljit Singh,,
1185185,2019,2019-06-16,College Field,1,18.5,Italy,Guernsey,Charanjeet Singh,S Arachchige,W Peatfield,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,18.6,Italy,Guernsey,Charanjeet Singh,S Arachchige,W Peatfield,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,19.1,Italy,Guernsey,S Arachchige,Charanjeet Singh,DR Hooper,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,1,19.2,Italy,Guernsey,S Arachchige,Charanjeet Singh,DR Hooper,0,0,,,,,,bowled,S Arachchige,,
1185185,2019,2019-06-16,College Field,2,0.1,Guernsey,Italy,AS Wright,MWR Stokes,GRD Munasinghe,0,0,,,,,,caught,AS Wright,,
1185185,2019,2019-06-16,College Field,2,0.2,Guernsey,Italy,J Butler,MWR Stokes,GRD Munasinghe,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,0.3,Guernsey,Italy,J Butler,MWR Stokes,GRD Munasinghe,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,0.4,Guernsey,Italy,J Butler,MWR Stokes,GRD Munasinghe,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,0.5,Guernsey,Italy,J Butler,MWR Stokes,GRD Munasinghe,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,0.6,Guernsey,Italy,J Butler,MWR Stokes,GRD Munasinghe,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,1.1,Guernsey,Italy,MWR Stokes,J Butler,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,1.2,Guernsey,Italy,MWR Stokes,J Butler,NA Maiolo,0,1,1,,,,,,,,
1185185,2019,2019-06-16,College Field,2,1.3,Guernsey,Italy,MWR Stokes,J Butler,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,1.4,Guernsey,Italy,MWR Stokes,J Butler,NA Maiolo,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,1.5,Guernsey,Italy,J Butler,MWR Stokes,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,1.6,Guernsey,Italy,J Butler,MWR Stokes,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,1.7,Guernsey,Italy,J Butler,MWR Stokes,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,2.1,Guernsey,Italy,MWR Stokes,J Butler,GRD Munasinghe,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,2.2,Guernsey,Italy,MWR Stokes,J Butler,GRD Munasinghe,0,1,1,,,,,,,,
1185185,2019,2019-06-16,College Field,2,2.3,Guernsey,Italy,MWR Stokes,J Butler,GRD Munasinghe,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,2.4,Guernsey,Italy,MWR Stokes,J Butler,GRD Munasinghe,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,2.5,Guernsey,Italy,MWR Stokes,J Butler,GRD Munasinghe,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,2.6,Guernsey,Italy,J Butler,MWR Stokes,GRD Munasinghe,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,2.7,Guernsey,Italy,MWR Stokes,J Butler,GRD Munasinghe,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,3.1,Guernsey,Italy,J Butler,MWR Stokes,NA Maiolo,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,3.2,Guernsey,Italy,J Butler,MWR Stokes,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,3.3,Guernsey,Italy,J Butler,MWR Stokes,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,3.4,Guernsey,Italy,J Butler,MWR Stokes,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,3.5,Guernsey,Italy,J Butler,MWR Stokes,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,3.6,Guernsey,Italy,J Butler,MWR Stokes,NA Maiolo,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,4.1,Guernsey,Italy,J Butler,MWR Stokes,Rakibul Hasan,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,4.2,Guernsey,Italy,J Butler,MWR Stokes,Rakibul Hasan,6,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,4.3,Guernsey,Italy,J Butler,MWR Stokes,Rakibul Hasan,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,4.4,Guernsey,Italy,J Butler,MWR Stokes,Rakibul Hasan,0,0,,,,,,caught,J Butler,,
1185185,2019,2019-06-16,College Field,2,4.5,Guernsey,Italy,MWR Stokes,LJ Barker,Rakibul Hasan,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,4.6,Guernsey,Italy,MWR Stokes,LJ Barker,Rakibul Hasan,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,5.1,Guernsey,Italy,LJ Barker,MWR Stokes,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,5.2,Guernsey,Italy,LJ Barker,MWR Stokes,NA Maiolo,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,5.3,Guernsey,Italy,MWR Stokes,LJ Barker,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,5.4,Guernsey,Italy,MWR Stokes,LJ Barker,NA Maiolo,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,5.5,Guernsey,Italy,MWR Stokes,LJ Barker,NA Maiolo,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,5.6,Guernsey,Italy,LJ Barker,MWR Stokes,NA Maiolo,0,0,,,,,,bowled,LJ Barker,,
1185185,2019,2019-06-16,College Field,2,6.1,Guernsey,Italy,MWR Stokes,DR Hooper,Baljit Singh,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,6.2,Guernsey,Italy,MWR Stokes,DR Hooper,Baljit Singh,0,0,,,,,,caught,MWR Stokes,,
1185185,2019,2019-06-16,College Field,2,6.3,Guernsey,Italy,LB Ferbrache,DR Hooper,Baljit Singh,0,1,1,,,,,,,,
1185185,2019,2019-06-16,College Field,2,6.4,Guernsey,Italy,LB Ferbrache,DR Hooper,Baljit Singh,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,6.5,Guernsey,Italy,DR Hooper,LB Ferbrache,Baljit Singh,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,6.6,Guernsey,Italy,DR Hooper,LB Ferbrache,Baljit Singh,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,6.7,Guernsey,Italy,DR Hooper,LB Ferbrache,Baljit Singh,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,7.1,Guernsey,Italy,LB Ferbrache,DR Hooper,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,7.2,Guernsey,Italy,LB Ferbrache,DR Hooper,NA Maiolo,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,7.3,Guernsey,Italy,DR Hooper,LB Ferbrache,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,7.4,Guernsey,Italy,DR Hooper,LB Ferbrache,NA Maiolo,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,7.5,Guernsey,Italy,LB Ferbrache,DR Hooper,NA Maiolo,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,7.6,Guernsey,Italy,DR Hooper,LB Ferbrache,NA Maiolo,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,8.1,Guernsey,Italy,LB Ferbrache,DR Hooper,Baljit Singh,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,8.2,Guernsey,Italy,DR Hooper,LB Ferbrache,Baljit Singh,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,8.3,Guernsey,Italy,LB Ferbrache,DR Hooper,Baljit Singh,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,8.4,Guernsey,Italy,LB Ferbrache,DR Hooper,Baljit Singh,3,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,8.5,Guernsey,Italy,DR Hooper,LB Ferbrache,Baljit Singh,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,8.6,Guernsey,Italy,DR Hooper,LB Ferbrache,Baljit Singh,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,9.1,Guernsey,Italy,DR Hooper,LB Ferbrache,Charanjeet Singh,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,9.2,Guernsey,Italy,DR Hooper,LB Ferbrache,Charanjeet Singh,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,9.3,Guernsey,Italy,LB Ferbrache,DR Hooper,Charanjeet Singh,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,9.4,Guernsey,Italy,LB Ferbrache,DR Hooper,Charanjeet Singh,4,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,9.5,Guernsey,Italy,LB Ferbrache,DR Hooper,Charanjeet Singh,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,9.6,Guernsey,Italy,LB Ferbrache,DR Hooper,Charanjeet Singh,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,10.1,Guernsey,Italy,DR Hooper,LB Ferbrache,Rakibul Hasan,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,10.2,Guernsey,Italy,DR Hooper,LB Ferbrache,Rakibul Hasan,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,10.3,Guernsey,Italy,DR Hooper,LB Ferbrache,Rakibul Hasan,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,10.4,Guernsey,Italy,DR Hooper,LB Ferbrache,Rakibul Hasan,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,10.5,Guernsey,Italy,DR Hooper,LB Ferbrache,Rakibul Hasan,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,10.6,Guernsey,Italy,LB Ferbrache,DR Hooper,Rakibul Hasan,1,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,11.1,Guernsey,Italy,LB Ferbrache,DR Hooper,Charanjeet Singh,0,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,11.2,Guernsey,Italy,LB Ferbrache,DR Hooper,Charanjeet Singh,2,0,,,,,,,,,
1185185,2019,2019-06-16,College Field,2,11.3,Guernsey,Italy,LB Ferbrache,DR Hooper,Charanjeet Singh,0,0,,,,,,,,,
