match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,0.1,Australia,New Zealand,DA Warner,BJ Haddin,JEC Franklin,1,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,0.2,Australia,New Zealand,BJ Haddin,DA Warner,JEC Franklin,0,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,0.3,Australia,New Zealand,BJ Haddin,DA Warner,JEC Franklin,2,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,0.4,Australia,New Zealand,BJ Haddin,DA Warner,JEC Franklin,1,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,0.5,Australia,New Zealand,DA Warner,BJ Haddin,JEC Franklin,0,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,0.6,Australia,New Zealand,DA Warner,BJ Haddin,JEC Franklin,2,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,1.1,Australia,New Zealand,BJ Haddin,DA Warner,TG Southee,4,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,1.2,Australia,New Zealand,BJ Haddin,DA Warner,TG Southee,0,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,1.3,Australia,New Zealand,BJ Haddin,DA Warner,TG Southee,0,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,1.4,Australia,New Zealand,BJ Haddin,DA Warner,TG Southee,3,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,1.5,Australia,New Zealand,DA Warner,BJ Haddin,TG Southee,0,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,1.6,Australia,New Zealand,DA Warner,BJ Haddin,TG Southee,1,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,2.1,Australia,New Zealand,DA Warner,BJ Haddin,IE O'Brien,4,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,2.2,Australia,New Zealand,DA Warner,BJ Haddin,IE O'Brien,1,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,2.3,Australia,New Zealand,BJ Haddin,DA Warner,IE O'Brien,4,0,,,,,,,,,
351696,2008/09,2009-02-15,Sydney Cricket Ground,1,2.4,Australia,New Zealand,BJ Haddin,DA Warner,IE O'Brien,1,0,,,,,,,,,
