match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,TG Southee,0,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,TG Southee,4,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,TG Southee,0,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,TG Southee,0,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,TG Southee,0,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,TG Southee,0,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,SHA Rance,1,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,SHA Rance,0,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,SHA Rance,6,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,SHA Rance,0,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,SHA Rance,2,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,SHA Rance,1,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,TG Southee,0,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,TG Southee,1,0,,,,,,,,,
1192876,2019,2019-09-03,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,TG Southee,1,0,,,,,,,,,
