match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356003,2009,2009-06-11,Trent Bridge,1,0.1,New Zealand,Ireland,BB McCullum,AJ Redmond,PC Connell,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,0.2,New Zealand,Ireland,AJ Redmond,BB McCullum,PC Connell,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,0.3,New Zealand,Ireland,AJ Redmond,BB McCullum,PC Connell,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,0.4,New Zealand,Ireland,AJ Redmond,BB McCullum,PC Connell,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,0.5,New Zealand,Ireland,AJ Redmond,BB McCullum,PC Connell,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,0.6,New Zealand,Ireland,AJ Redmond,BB McCullum,PC Connell,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,1.1,New Zealand,Ireland,AJ Redmond,BB McCullum,DT Johnston,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,1.2,New Zealand,Ireland,AJ Redmond,BB McCullum,DT Johnston,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,1.3,New Zealand,Ireland,AJ Redmond,BB McCullum,DT Johnston,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,1.4,New Zealand,Ireland,BB McCullum,AJ Redmond,DT Johnston,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,1.5,New Zealand,Ireland,AJ Redmond,BB McCullum,DT Johnston,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,1.6,New Zealand,Ireland,AJ Redmond,BB McCullum,DT Johnston,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,2.1,New Zealand,Ireland,BB McCullum,AJ Redmond,KJ O'Brien,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,2.2,New Zealand,Ireland,BB McCullum,AJ Redmond,KJ O'Brien,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,2.3,New Zealand,Ireland,BB McCullum,AJ Redmond,KJ O'Brien,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,2.4,New Zealand,Ireland,BB McCullum,AJ Redmond,KJ O'Brien,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,2.5,New Zealand,Ireland,AJ Redmond,BB McCullum,KJ O'Brien,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,2.6,New Zealand,Ireland,AJ Redmond,BB McCullum,KJ O'Brien,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,3.1,New Zealand,Ireland,AJ Redmond,BB McCullum,DT Johnston,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,3.2,New Zealand,Ireland,AJ Redmond,BB McCullum,DT Johnston,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,3.3,New Zealand,Ireland,AJ Redmond,BB McCullum,DT Johnston,0,1,,,,1,,,,,
356003,2009,2009-06-11,Trent Bridge,1,3.4,New Zealand,Ireland,BB McCullum,AJ Redmond,DT Johnston,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,3.5,New Zealand,Ireland,BB McCullum,AJ Redmond,DT Johnston,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,3.6,New Zealand,Ireland,BB McCullum,AJ Redmond,DT Johnston,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,4.1,New Zealand,Ireland,AJ Redmond,BB McCullum,KJ O'Brien,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,4.2,New Zealand,Ireland,AJ Redmond,BB McCullum,KJ O'Brien,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,4.3,New Zealand,Ireland,BB McCullum,AJ Redmond,KJ O'Brien,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,4.4,New Zealand,Ireland,BB McCullum,AJ Redmond,KJ O'Brien,6,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,4.5,New Zealand,Ireland,BB McCullum,AJ Redmond,KJ O'Brien,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,4.6,New Zealand,Ireland,AJ Redmond,BB McCullum,KJ O'Brien,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,5.1,New Zealand,Ireland,BB McCullum,AJ Redmond,WK McCallan,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,5.2,New Zealand,Ireland,BB McCullum,AJ Redmond,WK McCallan,0,0,,,,,,caught,BB McCullum,,
356003,2009,2009-06-11,Trent Bridge,1,5.3,New Zealand,Ireland,MJ Guptill,AJ Redmond,WK McCallan,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,5.4,New Zealand,Ireland,MJ Guptill,AJ Redmond,WK McCallan,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,5.5,New Zealand,Ireland,MJ Guptill,AJ Redmond,WK McCallan,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,5.6,New Zealand,Ireland,MJ Guptill,AJ Redmond,WK McCallan,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,6.1,New Zealand,Ireland,MJ Guptill,AJ Redmond,KJ O'Brien,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,6.2,New Zealand,Ireland,AJ Redmond,MJ Guptill,KJ O'Brien,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,6.3,New Zealand,Ireland,AJ Redmond,MJ Guptill,KJ O'Brien,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,6.4,New Zealand,Ireland,MJ Guptill,AJ Redmond,KJ O'Brien,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,6.5,New Zealand,Ireland,AJ Redmond,MJ Guptill,KJ O'Brien,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,6.6,New Zealand,Ireland,MJ Guptill,AJ Redmond,KJ O'Brien,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,7.1,New Zealand,Ireland,AJ Redmond,MJ Guptill,WK McCallan,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,7.2,New Zealand,Ireland,AJ Redmond,MJ Guptill,WK McCallan,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,7.3,New Zealand,Ireland,AJ Redmond,MJ Guptill,WK McCallan,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,7.4,New Zealand,Ireland,MJ Guptill,AJ Redmond,WK McCallan,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,7.5,New Zealand,Ireland,AJ Redmond,MJ Guptill,WK McCallan,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,7.6,New Zealand,Ireland,AJ Redmond,MJ Guptill,WK McCallan,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,8.1,New Zealand,Ireland,MJ Guptill,AJ Redmond,KJ O'Brien,6,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,8.2,New Zealand,Ireland,MJ Guptill,AJ Redmond,KJ O'Brien,2,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,8.3,New Zealand,Ireland,MJ Guptill,AJ Redmond,KJ O'Brien,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,8.4,New Zealand,Ireland,AJ Redmond,MJ Guptill,KJ O'Brien,4,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,8.5,New Zealand,Ireland,AJ Redmond,MJ Guptill,KJ O'Brien,2,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,8.6,New Zealand,Ireland,AJ Redmond,MJ Guptill,KJ O'Brien,2,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,9.1,New Zealand,Ireland,MJ Guptill,AJ Redmond,AR Cusack,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,9.2,New Zealand,Ireland,MJ Guptill,AJ Redmond,AR Cusack,0,3,3,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,9.3,New Zealand,Ireland,MJ Guptill,AJ Redmond,AR Cusack,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,9.4,New Zealand,Ireland,AJ Redmond,MJ Guptill,AR Cusack,0,0,,,,,,lbw,AJ Redmond,,
356003,2009,2009-06-11,Trent Bridge,1,9.5,New Zealand,Ireland,SB Styris,MJ Guptill,AR Cusack,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,9.6,New Zealand,Ireland,MJ Guptill,SB Styris,AR Cusack,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,9.7,New Zealand,Ireland,SB Styris,MJ Guptill,AR Cusack,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,10.1,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,0,1,1,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,10.2,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,10.3,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,10.4,New Zealand,Ireland,MJ Guptill,SB Styris,RM West,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,10.5,New Zealand,Ireland,MJ Guptill,SB Styris,RM West,0,3,,,3,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,10.6,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,10.7,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,11.1,New Zealand,Ireland,SB Styris,MJ Guptill,AR Cusack,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,11.2,New Zealand,Ireland,SB Styris,MJ Guptill,AR Cusack,6,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,11.3,New Zealand,Ireland,SB Styris,MJ Guptill,AR Cusack,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,11.4,New Zealand,Ireland,MJ Guptill,SB Styris,AR Cusack,2,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,11.5,New Zealand,Ireland,MJ Guptill,SB Styris,AR Cusack,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,11.6,New Zealand,Ireland,SB Styris,MJ Guptill,AR Cusack,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,12.1,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,2,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,12.2,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,2,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,12.3,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,2,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,12.4,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,12.5,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,12.6,New Zealand,Ireland,MJ Guptill,SB Styris,RM West,6,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,13.1,New Zealand,Ireland,SB Styris,MJ Guptill,WK McCallan,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,13.2,New Zealand,Ireland,MJ Guptill,SB Styris,WK McCallan,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,13.3,New Zealand,Ireland,MJ Guptill,SB Styris,WK McCallan,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,13.4,New Zealand,Ireland,SB Styris,MJ Guptill,WK McCallan,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,13.5,New Zealand,Ireland,MJ Guptill,SB Styris,WK McCallan,0,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,13.6,New Zealand,Ireland,MJ Guptill,SB Styris,WK McCallan,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,14.1,New Zealand,Ireland,MJ Guptill,SB Styris,RM West,1,0,,,,,,,,,
356003,2009,2009-06-11,Trent Bridge,1,14.2,New Zealand,Ireland,SB Styris,MJ Guptill,RM West,2,0,,,,,,,,,
