match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197510,2019,2019-08-23,United Cricket Club Ground,1,0.1,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,0.2,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,0.3,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,0.4,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,0.5,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,2,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,0.6,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,1.1,Botswana,Namibia,K Mothlhanka,T Perera,JN Frylinck,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,1.2,Botswana,Namibia,K Mothlhanka,T Perera,JN Frylinck,1,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,1.3,Botswana,Namibia,T Perera,K Mothlhanka,JN Frylinck,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,1.4,Botswana,Namibia,T Perera,K Mothlhanka,JN Frylinck,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,1.5,Botswana,Namibia,T Perera,K Mothlhanka,JN Frylinck,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,1.6,Botswana,Namibia,T Perera,K Mothlhanka,JN Frylinck,1,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,2.1,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,4,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,2.2,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,2,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,2.3,Botswana,Namibia,T Perera,K Mothlhanka,Z Groenewald,1,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,2.4,Botswana,Namibia,K Mothlhanka,T Perera,Z Groenewald,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,2.5,Botswana,Namibia,K Mothlhanka,T Perera,Z Groenewald,0,0,,,,,,bowled,K Mothlhanka,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,2.6,Botswana,Namibia,Ameer Saiyed,T Perera,Z Groenewald,0,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,3.1,Botswana,Namibia,T Perera,Ameer Saiyed,JN Frylinck,4,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,3.2,Botswana,Namibia,T Perera,Ameer Saiyed,JN Frylinck,4,0,,,,,,,,,
1197510,2019,2019-08-23,United Cricket Club Ground,1,3.3,Botswana,Namibia,T Perera,Ameer Saiyed,JN Frylinck,0,0,,,,,,,,,
