match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1190772,2019,2019-07-26,Indian Association Ground,1,0.1,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Mohammed Awais,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,0.2,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Mohammed Awais,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,0.3,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Mohammed Awais,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,0.4,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Mohammed Awais,3,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,0.5,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Mohammed Awais,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,0.6,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Mohammed Awais,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,1.1,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Inam-ul-Haq,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,1.2,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Inam-ul-Haq,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,1.3,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Inam-ul-Haq,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,1.4,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Inam-ul-Haq,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,1.5,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Inam-ul-Haq,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,1.6,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Inam-ul-Haq,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,2.1,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Mohammed Awais,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,2.2,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Mohammed Awais,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,2.3,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Mohammed Awais,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,2.4,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Mohammed Awais,2,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,2.5,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Mohammed Awais,6,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,2.6,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Mohammed Awais,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,3.1,Kuwait,Qatar,Meet Bhavsar,R Sandaruwan,Inam-ul-Haq,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,3.2,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Inam-ul-Haq,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,3.3,Kuwait,Qatar,R Sandaruwan,Meet Bhavsar,Inam-ul-Haq,0,0,,,,,,caught and bowled,R Sandaruwan,,
1190772,2019,2019-07-26,Indian Association Ground,1,3.4,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Inam-ul-Haq,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,3.5,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Inam-ul-Haq,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,3.6,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Inam-ul-Haq,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,4.1,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Nouman Sarwar,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,4.2,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Nouman Sarwar,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,4.3,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Nouman Sarwar,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,4.4,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Nouman Sarwar,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,4.5,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Nouman Sarwar,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,4.6,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Nouman Sarwar,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,5.1,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Inam-ul-Haq,2,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,5.2,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Inam-ul-Haq,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,5.3,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Inam-ul-Haq,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,5.4,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Inam-ul-Haq,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,5.5,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Inam-ul-Haq,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,5.6,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Inam-ul-Haq,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,6.1,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Tamoor Sajjad,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,6.2,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Tamoor Sajjad,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,6.3,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Tamoor Sajjad,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,6.4,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Tamoor Sajjad,0,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,6.5,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Tamoor Sajjad,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,6.6,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Tamoor Sajjad,6,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,7.1,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Mohammed Nadeem,0,1,1,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,7.2,Kuwait,Qatar,Meet Bhavsar,Adnan Idrees,Mohammed Nadeem,1,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,7.3,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Mohammed Nadeem,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,7.4,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Mohammed Nadeem,4,0,,,,,,,,,
1190772,2019,2019-07-26,Indian Association Ground,1,7.5,Kuwait,Qatar,Adnan Idrees,Meet Bhavsar,Mohammed Nadeem,0,0,,,,,,,,,
