match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140993,2018,2018-06-29,"The Village, Malahide",1,0.1,India,Ireland,KL Rahul,V Kohli,Simi Singh,0,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,0.2,India,Ireland,KL Rahul,V Kohli,Simi Singh,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,0.3,India,Ireland,V Kohli,KL Rahul,Simi Singh,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,0.4,India,Ireland,KL Rahul,V Kohli,Simi Singh,4,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,0.5,India,Ireland,KL Rahul,V Kohli,Simi Singh,0,1,1,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,0.6,India,Ireland,KL Rahul,V Kohli,Simi Singh,4,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,0.7,India,Ireland,KL Rahul,V Kohli,Simi Singh,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,1.1,India,Ireland,KL Rahul,V Kohli,WB Rankin,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,1.2,India,Ireland,V Kohli,KL Rahul,WB Rankin,0,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,1.3,India,Ireland,V Kohli,KL Rahul,WB Rankin,2,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,1.4,India,Ireland,V Kohli,KL Rahul,WB Rankin,4,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,1.5,India,Ireland,V Kohli,KL Rahul,WB Rankin,0,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,1.6,India,Ireland,V Kohli,KL Rahul,WB Rankin,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,2.1,India,Ireland,V Kohli,KL Rahul,PKD Chase,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,2.2,India,Ireland,KL Rahul,V Kohli,PKD Chase,0,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,2.3,India,Ireland,KL Rahul,V Kohli,PKD Chase,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,2.4,India,Ireland,V Kohli,KL Rahul,PKD Chase,0,0,,,,,,caught,V Kohli,,
1140993,2018,2018-06-29,"The Village, Malahide",1,2.5,India,Ireland,KL Rahul,SK Raina,PKD Chase,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,2.6,India,Ireland,SK Raina,KL Rahul,PKD Chase,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,3.1,India,Ireland,SK Raina,KL Rahul,WB Rankin,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,3.2,India,Ireland,KL Rahul,SK Raina,WB Rankin,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,3.3,India,Ireland,SK Raina,KL Rahul,WB Rankin,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,3.4,India,Ireland,KL Rahul,SK Raina,WB Rankin,6,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,3.5,India,Ireland,KL Rahul,SK Raina,WB Rankin,0,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,3.6,India,Ireland,KL Rahul,SK Raina,WB Rankin,0,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,4.1,India,Ireland,SK Raina,KL Rahul,SR Thompson,6,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,4.2,India,Ireland,SK Raina,KL Rahul,SR Thompson,0,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,4.3,India,Ireland,SK Raina,KL Rahul,SR Thompson,6,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,4.4,India,Ireland,SK Raina,KL Rahul,SR Thompson,0,1,1,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,4.5,India,Ireland,SK Raina,KL Rahul,SR Thompson,0,1,1,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,4.6,India,Ireland,SK Raina,KL Rahul,SR Thompson,0,1,1,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,4.7,India,Ireland,SK Raina,KL Rahul,SR Thompson,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,4.8,India,Ireland,KL Rahul,SK Raina,SR Thompson,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,4.9,India,Ireland,SK Raina,KL Rahul,SR Thompson,0,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,5.1,India,Ireland,KL Rahul,SK Raina,PKD Chase,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,5.2,India,Ireland,SK Raina,KL Rahul,PKD Chase,0,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,5.3,India,Ireland,SK Raina,KL Rahul,PKD Chase,0,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,5.4,India,Ireland,SK Raina,KL Rahul,PKD Chase,4,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,5.5,India,Ireland,SK Raina,KL Rahul,PKD Chase,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,5.6,India,Ireland,KL Rahul,SK Raina,PKD Chase,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,6.1,India,Ireland,KL Rahul,SK Raina,GH Dockrell,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,6.2,India,Ireland,SK Raina,KL Rahul,GH Dockrell,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,6.3,India,Ireland,KL Rahul,SK Raina,GH Dockrell,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,6.4,India,Ireland,SK Raina,KL Rahul,GH Dockrell,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,6.5,India,Ireland,KL Rahul,SK Raina,GH Dockrell,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,6.6,India,Ireland,SK Raina,KL Rahul,GH Dockrell,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,7.1,India,Ireland,SK Raina,KL Rahul,Simi Singh,1,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,7.2,India,Ireland,KL Rahul,SK Raina,Simi Singh,6,0,,,,,,,,,
1140993,2018,2018-06-29,"The Village, Malahide",1,7.3,India,Ireland,KL Rahul,SK Raina,Simi Singh,0,1,1,,,,,,,,
