match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1020029,2016/17,2017-02-17,Eden Park,1,6.2,South Africa,New Zealand,HM Amla,F du Plessis,MJ Santner,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,6.3,South Africa,New Zealand,HM Amla,F du Plessis,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,6.4,South Africa,New Zealand,F du Plessis,HM Amla,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,6.5,South Africa,New Zealand,HM Amla,F du Plessis,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,6.6,South Africa,New Zealand,F du Plessis,HM Amla,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,7.1,South Africa,New Zealand,F du Plessis,HM Amla,C de Grandhomme,2,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,7.2,South Africa,New Zealand,F du Plessis,HM Amla,C de Grandhomme,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,7.3,South Africa,New Zealand,HM Amla,F du Plessis,C de Grandhomme,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,7.4,South Africa,New Zealand,F du Plessis,HM Amla,C de Grandhomme,0,2,2,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,7.5,South Africa,New Zealand,HM Amla,F du Plessis,C de Grandhomme,2,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,7.6,South Africa,New Zealand,HM Amla,F du Plessis,C de Grandhomme,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,7.7,South Africa,New Zealand,F du Plessis,HM Amla,C de Grandhomme,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,8.1,South Africa,New Zealand,F du Plessis,HM Amla,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,8.2,South Africa,New Zealand,HM Amla,F du Plessis,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,8.3,South Africa,New Zealand,F du Plessis,HM Amla,MJ Santner,6,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,8.4,South Africa,New Zealand,F du Plessis,HM Amla,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,8.5,South Africa,New Zealand,HM Amla,F du Plessis,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,8.6,South Africa,New Zealand,F du Plessis,HM Amla,MJ Santner,6,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,9.1,South Africa,New Zealand,HM Amla,F du Plessis,C Munro,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,9.2,South Africa,New Zealand,HM Amla,F du Plessis,C Munro,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,9.3,South Africa,New Zealand,HM Amla,F du Plessis,C Munro,6,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,9.4,South Africa,New Zealand,HM Amla,F du Plessis,C Munro,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,9.5,South Africa,New Zealand,F du Plessis,HM Amla,C Munro,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,9.6,South Africa,New Zealand,F du Plessis,HM Amla,C Munro,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,10.1,South Africa,New Zealand,HM Amla,F du Plessis,TA Boult,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,10.2,South Africa,New Zealand,F du Plessis,HM Amla,TA Boult,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,10.3,South Africa,New Zealand,F du Plessis,HM Amla,TA Boult,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,10.4,South Africa,New Zealand,HM Amla,F du Plessis,TA Boult,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,10.5,South Africa,New Zealand,F du Plessis,HM Amla,TA Boult,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,10.6,South Africa,New Zealand,HM Amla,F du Plessis,TA Boult,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,11.1,South Africa,New Zealand,F du Plessis,HM Amla,C de Grandhomme,0,0,,,,,,lbw,F du Plessis,,
1020029,2016/17,2017-02-17,Eden Park,1,11.2,South Africa,New Zealand,AB de Villiers,HM Amla,C de Grandhomme,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,11.3,South Africa,New Zealand,HM Amla,AB de Villiers,C de Grandhomme,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,11.4,South Africa,New Zealand,AB de Villiers,HM Amla,C de Grandhomme,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,11.5,South Africa,New Zealand,HM Amla,AB de Villiers,C de Grandhomme,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,11.6,South Africa,New Zealand,AB de Villiers,HM Amla,C de Grandhomme,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,12.1,South Africa,New Zealand,AB de Villiers,HM Amla,MJ Santner,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,12.2,South Africa,New Zealand,AB de Villiers,HM Amla,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,12.3,South Africa,New Zealand,HM Amla,AB de Villiers,MJ Santner,0,4,,,4,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,12.4,South Africa,New Zealand,HM Amla,AB de Villiers,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,12.5,South Africa,New Zealand,AB de Villiers,HM Amla,MJ Santner,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,12.6,South Africa,New Zealand,AB de Villiers,HM Amla,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,13.1,South Africa,New Zealand,AB de Villiers,HM Amla,BM Wheeler,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,13.2,South Africa,New Zealand,AB de Villiers,HM Amla,BM Wheeler,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,13.3,South Africa,New Zealand,AB de Villiers,HM Amla,BM Wheeler,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,13.4,South Africa,New Zealand,HM Amla,AB de Villiers,BM Wheeler,0,0,,,,,,caught,HM Amla,,
1020029,2016/17,2017-02-17,Eden Park,1,13.5,South Africa,New Zealand,AB de Villiers,JP Duminy,BM Wheeler,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,13.6,South Africa,New Zealand,AB de Villiers,JP Duminy,BM Wheeler,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,14.1,South Africa,New Zealand,JP Duminy,AB de Villiers,MJ Santner,2,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,14.2,South Africa,New Zealand,JP Duminy,AB de Villiers,MJ Santner,6,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,14.3,South Africa,New Zealand,JP Duminy,AB de Villiers,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,14.4,South Africa,New Zealand,AB de Villiers,JP Duminy,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,14.5,South Africa,New Zealand,JP Duminy,AB de Villiers,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,14.6,South Africa,New Zealand,AB de Villiers,JP Duminy,MJ Santner,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,15.1,South Africa,New Zealand,AB de Villiers,JP Duminy,C de Grandhomme,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,15.2,South Africa,New Zealand,AB de Villiers,JP Duminy,C de Grandhomme,6,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,15.3,South Africa,New Zealand,AB de Villiers,JP Duminy,C de Grandhomme,0,0,,,,,,caught,AB de Villiers,,
1020029,2016/17,2017-02-17,Eden Park,1,15.4,South Africa,New Zealand,JP Duminy,F Behardien,C de Grandhomme,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,15.5,South Africa,New Zealand,F Behardien,JP Duminy,C de Grandhomme,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,15.6,South Africa,New Zealand,F Behardien,JP Duminy,C de Grandhomme,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,16.1,South Africa,New Zealand,JP Duminy,F Behardien,TG Southee,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,16.2,South Africa,New Zealand,JP Duminy,F Behardien,TG Southee,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,16.3,South Africa,New Zealand,F Behardien,JP Duminy,TG Southee,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,16.4,South Africa,New Zealand,JP Duminy,F Behardien,TG Southee,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,16.5,South Africa,New Zealand,JP Duminy,F Behardien,TG Southee,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,16.6,South Africa,New Zealand,JP Duminy,F Behardien,TG Southee,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,17.1,South Africa,New Zealand,JP Duminy,F Behardien,BM Wheeler,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,17.2,South Africa,New Zealand,JP Duminy,F Behardien,BM Wheeler,6,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,17.3,South Africa,New Zealand,JP Duminy,F Behardien,BM Wheeler,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,17.4,South Africa,New Zealand,F Behardien,JP Duminy,BM Wheeler,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,17.5,South Africa,New Zealand,F Behardien,JP Duminy,BM Wheeler,6,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,17.6,South Africa,New Zealand,F Behardien,JP Duminy,BM Wheeler,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,18.1,South Africa,New Zealand,F Behardien,JP Duminy,TA Boult,0,0,,,,,,caught,F Behardien,,
1020029,2016/17,2017-02-17,Eden Park,1,18.2,South Africa,New Zealand,JP Duminy,CH Morris,TA Boult,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,18.3,South Africa,New Zealand,CH Morris,JP Duminy,TA Boult,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,18.4,South Africa,New Zealand,CH Morris,JP Duminy,TA Boult,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,18.5,South Africa,New Zealand,JP Duminy,CH Morris,TA Boult,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,18.6,South Africa,New Zealand,JP Duminy,CH Morris,TA Boult,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,19.1,South Africa,New Zealand,CH Morris,JP Duminy,TG Southee,6,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,19.2,South Africa,New Zealand,CH Morris,JP Duminy,TG Southee,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,19.3,South Africa,New Zealand,CH Morris,JP Duminy,TG Southee,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,19.4,South Africa,New Zealand,CH Morris,JP Duminy,TG Southee,2,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,1,19.5,South Africa,New Zealand,CH Morris,JP Duminy,TG Southee,0,0,,,,,,run out,JP Duminy,,
1020029,2016/17,2017-02-17,Eden Park,1,19.6,South Africa,New Zealand,WD Parnell,CH Morris,TG Southee,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,0.1,New Zealand,South Africa,GD Phillips,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,0.2,New Zealand,South Africa,GD Phillips,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,0.3,New Zealand,South Africa,GD Phillips,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,0.4,New Zealand,South Africa,GD Phillips,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,0.5,New Zealand,South Africa,GD Phillips,KS Williamson,CH Morris,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,0.6,New Zealand,South Africa,KS Williamson,GD Phillips,CH Morris,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,1.1,New Zealand,South Africa,GD Phillips,KS Williamson,D Paterson,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,1.2,New Zealand,South Africa,GD Phillips,KS Williamson,D Paterson,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,1.3,New Zealand,South Africa,GD Phillips,KS Williamson,D Paterson,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,1.4,New Zealand,South Africa,KS Williamson,GD Phillips,D Paterson,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,1.5,New Zealand,South Africa,GD Phillips,KS Williamson,D Paterson,2,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,1.6,New Zealand,South Africa,GD Phillips,KS Williamson,D Paterson,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,2.1,New Zealand,South Africa,GD Phillips,KS Williamson,CH Morris,0,0,,,,,,caught,GD Phillips,,
1020029,2016/17,2017-02-17,Eden Park,2,2.2,New Zealand,South Africa,C Munro,KS Williamson,CH Morris,0,0,,,,,,bowled,C Munro,,
1020029,2016/17,2017-02-17,Eden Park,2,2.3,New Zealand,South Africa,TC Bruce,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,2.4,New Zealand,South Africa,TC Bruce,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,2.5,New Zealand,South Africa,TC Bruce,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,2.6,New Zealand,South Africa,TC Bruce,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,3.1,New Zealand,South Africa,KS Williamson,TC Bruce,D Paterson,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,3.2,New Zealand,South Africa,KS Williamson,TC Bruce,D Paterson,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,3.3,New Zealand,South Africa,TC Bruce,KS Williamson,D Paterson,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,3.4,New Zealand,South Africa,KS Williamson,TC Bruce,D Paterson,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,3.5,New Zealand,South Africa,KS Williamson,TC Bruce,D Paterson,0,1,,,,1,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,3.6,New Zealand,South Africa,TC Bruce,KS Williamson,D Paterson,6,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,4.1,New Zealand,South Africa,KS Williamson,TC Bruce,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,4.2,New Zealand,South Africa,KS Williamson,TC Bruce,CH Morris,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,4.3,New Zealand,South Africa,TC Bruce,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,4.4,New Zealand,South Africa,TC Bruce,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,4.5,New Zealand,South Africa,TC Bruce,KS Williamson,CH Morris,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,4.6,New Zealand,South Africa,TC Bruce,KS Williamson,CH Morris,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,5.1,New Zealand,South Africa,KS Williamson,TC Bruce,WD Parnell,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,5.2,New Zealand,South Africa,TC Bruce,KS Williamson,WD Parnell,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,5.3,New Zealand,South Africa,KS Williamson,TC Bruce,WD Parnell,0,1,1,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,5.4,New Zealand,South Africa,KS Williamson,TC Bruce,WD Parnell,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,5.5,New Zealand,South Africa,TC Bruce,KS Williamson,WD Parnell,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,5.6,New Zealand,South Africa,TC Bruce,KS Williamson,WD Parnell,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,5.7,New Zealand,South Africa,TC Bruce,KS Williamson,WD Parnell,2,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,6.1,New Zealand,South Africa,KS Williamson,TC Bruce,AL Phehlukwayo,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,6.2,New Zealand,South Africa,KS Williamson,TC Bruce,AL Phehlukwayo,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,6.3,New Zealand,South Africa,KS Williamson,TC Bruce,AL Phehlukwayo,0,0,,,,,,caught,KS Williamson,,
1020029,2016/17,2017-02-17,Eden Park,2,6.4,New Zealand,South Africa,CJ Anderson,TC Bruce,AL Phehlukwayo,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,6.5,New Zealand,South Africa,TC Bruce,CJ Anderson,AL Phehlukwayo,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,6.6,New Zealand,South Africa,CJ Anderson,TC Bruce,AL Phehlukwayo,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,7.1,New Zealand,South Africa,TC Bruce,CJ Anderson,WD Parnell,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,7.2,New Zealand,South Africa,CJ Anderson,TC Bruce,WD Parnell,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,7.3,New Zealand,South Africa,CJ Anderson,TC Bruce,WD Parnell,2,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,7.4,New Zealand,South Africa,CJ Anderson,TC Bruce,WD Parnell,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,7.5,New Zealand,South Africa,TC Bruce,CJ Anderson,WD Parnell,6,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,7.6,New Zealand,South Africa,TC Bruce,CJ Anderson,WD Parnell,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,8.1,New Zealand,South Africa,CJ Anderson,TC Bruce,Imran Tahir,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,8.2,New Zealand,South Africa,TC Bruce,CJ Anderson,Imran Tahir,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,8.3,New Zealand,South Africa,CJ Anderson,TC Bruce,Imran Tahir,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,8.4,New Zealand,South Africa,CJ Anderson,TC Bruce,Imran Tahir,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,8.5,New Zealand,South Africa,CJ Anderson,TC Bruce,Imran Tahir,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,8.6,New Zealand,South Africa,TC Bruce,CJ Anderson,Imran Tahir,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,9.1,New Zealand,South Africa,TC Bruce,CJ Anderson,AL Phehlukwayo,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,9.2,New Zealand,South Africa,TC Bruce,CJ Anderson,AL Phehlukwayo,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,9.3,New Zealand,South Africa,CJ Anderson,TC Bruce,AL Phehlukwayo,0,0,,,,,,caught,CJ Anderson,,
1020029,2016/17,2017-02-17,Eden Park,2,9.4,New Zealand,South Africa,TC Bruce,C de Grandhomme,AL Phehlukwayo,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,9.5,New Zealand,South Africa,TC Bruce,C de Grandhomme,AL Phehlukwayo,4,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,9.6,New Zealand,South Africa,TC Bruce,C de Grandhomme,AL Phehlukwayo,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,10.1,New Zealand,South Africa,C de Grandhomme,TC Bruce,Imran Tahir,1,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,10.2,New Zealand,South Africa,TC Bruce,C de Grandhomme,Imran Tahir,0,0,,,,,,,,,
1020029,2016/17,2017-02-17,Eden Park,2,10.3,New Zealand,South Africa,TC Bruce,C de Grandhomme,Imran Tahir,0,0,,,,,,bowled,TC Bruce,,
1020029,2016/17,2017-02-17,Eden Park,2,10.4,New Zealand,South Africa,L Ronchi,C de Grandhomme,Imran Tahir,0,0,,,,,,caught,L Ronchi,,
