match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,0.1,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,0.2,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,4,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,0.3,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,0.4,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,0.5,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,0.6,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,1.1,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Shapoor Zadran,0,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,1.2,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Shapoor Zadran,0,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,1.3,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Shapoor Zadran,1,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,1.4,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Shapoor Zadran,1,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,1.5,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Shapoor Zadran,4,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,1.6,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Shapoor Zadran,4,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,2.1,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,2.2,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,2.3,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,4,0,,,,,,,,,
1216416,2019/20,2020-03-06,Greater Noida Sports Complex Ground,1,2.4,Ireland,Afghanistan,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,6,0,,,,,,,,,
