match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,4.3,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,AR McBrine,0,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,4.4,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,AR McBrine,0,0,,,,,,stumped,Soumya Sarkar,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,4.5,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,AR McBrine,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,4.6,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,AR McBrine,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,5.1,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,GH Dockrell,4,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,5.2,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,GH Dockrell,0,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,5.3,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,GH Dockrell,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,5.4,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,GH Dockrell,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,5.5,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,GH Dockrell,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,5.6,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,GH Dockrell,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,6.1,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,AR McBrine,0,4,,,,4,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,6.2,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,AR McBrine,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,6.3,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,AR McBrine,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,6.4,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,AR McBrine,6,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,6.5,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,AR McBrine,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,6.6,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,AR McBrine,0,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,7.1,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,GH Dockrell,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,7.2,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,GH Dockrell,6,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,7.3,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,GH Dockrell,0,1,1,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,7.4,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,GH Dockrell,0,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,7.5,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,GH Dockrell,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,7.6,Bangladesh,Ireland,Sabbir Rahman,Tamim Iqbal,GH Dockrell,1,0,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,7.7,Bangladesh,Ireland,Tamim Iqbal,Sabbir Rahman,GH Dockrell,0,0,,,,,,caught,Tamim Iqbal,,
