match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,0.1,Papua New Guinea,United Arab Emirates,TP Ura,VV Morea,Sultan Ahmed (2),0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,0.2,Papua New Guinea,United Arab Emirates,TP Ura,VV Morea,Sultan Ahmed (2),1,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,0.3,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Sultan Ahmed (2),0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,0.4,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Sultan Ahmed (2),0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,0.5,Papua New Guinea,United Arab Emirates,VV Morea,TP Ura,Sultan Ahmed (2),0,0,,,,,,caught,VV Morea,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,0.6,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Sultan Ahmed (2),0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,1.1,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Amjad Javed,0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,1.2,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Amjad Javed,0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,1.3,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Amjad Javed,4,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,1.4,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Amjad Javed,1,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,1.5,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,1.6,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,2.1,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Sultan Ahmed (2),0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,2.2,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Sultan Ahmed (2),0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,2.3,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Sultan Ahmed (2),0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,2.4,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Sultan Ahmed (2),0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,2.5,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Sultan Ahmed (2),0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,2.6,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Sultan Ahmed (2),0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,3.1,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,3.2,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,0,0,,,,,,caught,L Siaka,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,3.3,Papua New Guinea,United Arab Emirates,TP Ura,A Vala,Amjad Javed,1,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,3.4,Papua New Guinea,United Arab Emirates,A Vala,TP Ura,Amjad Javed,0,0,,,,,,,,,
1089202,2017,2017-04-12,Sheikh Zayed Stadium,1,3.5,Papua New Guinea,United Arab Emirates,A Vala,TP Ura,Amjad Javed,1,0,,,,,,,,,
