match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119544,2018,2018-07-06,Sophia Gardens,1,0.1,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,0.2,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,0.3,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,0.4,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,0.5,India,England,RG Sharma,S Dhawan,DJ Willey,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,0.6,India,England,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.1,India,England,RG Sharma,S Dhawan,JT Ball,0,1,,,,1,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.2,India,England,S Dhawan,RG Sharma,JT Ball,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.3,India,England,S Dhawan,RG Sharma,JT Ball,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.4,India,England,RG Sharma,S Dhawan,JT Ball,4,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.5,India,England,RG Sharma,S Dhawan,JT Ball,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,1.6,India,England,RG Sharma,S Dhawan,JT Ball,0,0,,,,,,caught,RG Sharma,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.1,India,England,KL Rahul,S Dhawan,DJ Willey,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.2,India,England,S Dhawan,KL Rahul,DJ Willey,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.3,India,England,S Dhawan,KL Rahul,DJ Willey,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.4,India,England,KL Rahul,S Dhawan,DJ Willey,3,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.5,India,England,S Dhawan,KL Rahul,DJ Willey,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,2.6,India,England,KL Rahul,S Dhawan,DJ Willey,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,3.1,India,England,S Dhawan,KL Rahul,JT Ball,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,3.2,India,England,KL Rahul,S Dhawan,JT Ball,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,3.3,India,England,S Dhawan,KL Rahul,JT Ball,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,3.4,India,England,KL Rahul,S Dhawan,JT Ball,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,3.5,India,England,S Dhawan,KL Rahul,JT Ball,4,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,3.6,India,England,S Dhawan,KL Rahul,JT Ball,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,4.1,India,England,S Dhawan,KL Rahul,LE Plunkett,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,4.2,India,England,S Dhawan,KL Rahul,LE Plunkett,0,0,,,,,,run out,S Dhawan,,
1119544,2018,2018-07-06,Sophia Gardens,1,4.3,India,England,KL Rahul,V Kohli,LE Plunkett,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,4.4,India,England,KL Rahul,V Kohli,LE Plunkett,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,4.5,India,England,KL Rahul,V Kohli,LE Plunkett,0,0,,,,,,bowled,KL Rahul,,
1119544,2018,2018-07-06,Sophia Gardens,1,4.6,India,England,SK Raina,V Kohli,LE Plunkett,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,5.1,India,England,SK Raina,V Kohli,CJ Jordan,4,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,5.2,India,England,SK Raina,V Kohli,CJ Jordan,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,5.3,India,England,V Kohli,SK Raina,CJ Jordan,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,5.4,India,England,SK Raina,V Kohli,CJ Jordan,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,5.5,India,England,SK Raina,V Kohli,CJ Jordan,2,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,5.6,India,England,SK Raina,V Kohli,CJ Jordan,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,6.1,India,England,V Kohli,SK Raina,LE Plunkett,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,6.2,India,England,V Kohli,SK Raina,LE Plunkett,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,6.3,India,England,V Kohli,SK Raina,LE Plunkett,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,6.4,India,England,V Kohli,SK Raina,LE Plunkett,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,6.5,India,England,SK Raina,V Kohli,LE Plunkett,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,6.6,India,England,SK Raina,V Kohli,LE Plunkett,4,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,7.1,India,England,V Kohli,SK Raina,CJ Jordan,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,7.2,India,England,V Kohli,SK Raina,CJ Jordan,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,7.3,India,England,SK Raina,V Kohli,CJ Jordan,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,7.4,India,England,V Kohli,SK Raina,CJ Jordan,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,7.5,India,England,SK Raina,V Kohli,CJ Jordan,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,7.6,India,England,V Kohli,SK Raina,CJ Jordan,1,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,8.1,India,England,V Kohli,SK Raina,AU Rashid,0,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,8.2,India,England,V Kohli,SK Raina,AU Rashid,2,0,,,,,,,,,
1119544,2018,2018-07-06,Sophia Gardens,1,8.3,India,England,V Kohli,SK Raina,AU Rashid,0,0,,,,,,,,,
