match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1190773,2019,2019-07-26,Indian Association Ground,1,4.4,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,V Baskaran,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,4.5,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,V Baskaran,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,4.6,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,V Baskaran,4,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.1,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Janak Prakash,0,2,2,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.2,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Janak Prakash,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.3,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Janak Prakash,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.4,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Janak Prakash,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.5,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Janak Prakash,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.6,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Janak Prakash,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,5.7,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Janak Prakash,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.1,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.2,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,S Vijayakumar,0,0,,,,,,caught,Shafiq Sharif,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Vijayakumar,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.4,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Vijayakumar,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,6.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Vijayakumar,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.1,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,A Krishna,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.4,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,7.6,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Vijayakumar,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.2,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Vijayakumar,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.3,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Vijayakumar,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.4,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Vijayakumar,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Virandeep Singh,S Vijayakumar,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,8.6,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,S Vijayakumar,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.1,Malaysia,Singapore,Virandeep Singh,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,caught,Virandeep Singh,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,A Krishna,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.4,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.5,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,6,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,9.6,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.1,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.2,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,V Baskaran,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,V Baskaran,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.4,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,V Baskaran,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.5,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.6,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,V Baskaran,0,1,1,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,10.7,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,V Baskaran,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.1,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.2,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,6,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.3,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.4,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.5,Malaysia,Singapore,M Syahadat Ramli,Ahmed Faiz Mohammad Noor,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,11.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,M Syahadat Ramli,A Krishna,0,0,,,,,,stumped,Ahmed Faiz Mohammad Noor,,
1190773,2019,2019-07-26,Indian Association Ground,1,12.1,Malaysia,Singapore,M Syahadat Ramli,Aminuddin Ramly,S Vijayakumar,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,12.2,Malaysia,Singapore,Aminuddin Ramly,M Syahadat Ramli,S Vijayakumar,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,12.3,Malaysia,Singapore,M Syahadat Ramli,Aminuddin Ramly,S Vijayakumar,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,12.4,Malaysia,Singapore,M Syahadat Ramli,Aminuddin Ramly,S Vijayakumar,2,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,12.5,Malaysia,Singapore,M Syahadat Ramli,Aminuddin Ramly,S Vijayakumar,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,12.6,Malaysia,Singapore,M Syahadat Ramli,Aminuddin Ramly,S Vijayakumar,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,13.1,Malaysia,Singapore,M Syahadat Ramli,Aminuddin Ramly,Janak Prakash,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,13.2,Malaysia,Singapore,Aminuddin Ramly,M Syahadat Ramli,Janak Prakash,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,13.3,Malaysia,Singapore,Aminuddin Ramly,M Syahadat Ramli,Janak Prakash,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,13.4,Malaysia,Singapore,Aminuddin Ramly,M Syahadat Ramli,Janak Prakash,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,13.5,Malaysia,Singapore,M Syahadat Ramli,Aminuddin Ramly,Janak Prakash,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,13.6,Malaysia,Singapore,Aminuddin Ramly,M Syahadat Ramli,Janak Prakash,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,14.1,Malaysia,Singapore,Aminuddin Ramly,M Syahadat Ramli,V Baskaran,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,14.2,Malaysia,Singapore,Aminuddin Ramly,M Syahadat Ramli,V Baskaran,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,14.3,Malaysia,Singapore,M Syahadat Ramli,Aminuddin Ramly,V Baskaran,0,0,,,,,,caught,M Syahadat Ramli,,
1190773,2019,2019-07-26,Indian Association Ground,1,14.4,Malaysia,Singapore,S Muniandy,Aminuddin Ramly,V Baskaran,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,14.5,Malaysia,Singapore,Aminuddin Ramly,S Muniandy,V Baskaran,2,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,14.6,Malaysia,Singapore,Aminuddin Ramly,S Muniandy,V Baskaran,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,15.1,Malaysia,Singapore,S Muniandy,Aminuddin Ramly,Amjad Mahboob,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,15.2,Malaysia,Singapore,S Muniandy,Aminuddin Ramly,Amjad Mahboob,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,15.3,Malaysia,Singapore,Aminuddin Ramly,S Muniandy,Amjad Mahboob,6,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,15.4,Malaysia,Singapore,Aminuddin Ramly,S Muniandy,Amjad Mahboob,0,0,,,,,,caught,Aminuddin Ramly,,
1190773,2019,2019-07-26,Indian Association Ground,1,15.5,Malaysia,Singapore,S Muniandy,Fitri Sham,Amjad Mahboob,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,15.6,Malaysia,Singapore,Fitri Sham,S Muniandy,Amjad Mahboob,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,16.1,Malaysia,Singapore,S Muniandy,Fitri Sham,A Krishna,0,0,,,,,,caught,S Muniandy,,
1190773,2019,2019-07-26,Indian Association Ground,1,16.2,Malaysia,Singapore,NCK Liyanage,Fitri Sham,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,16.3,Malaysia,Singapore,Fitri Sham,NCK Liyanage,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,16.4,Malaysia,Singapore,NCK Liyanage,Fitri Sham,A Krishna,4,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,16.5,Malaysia,Singapore,NCK Liyanage,Fitri Sham,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,16.6,Malaysia,Singapore,Fitri Sham,NCK Liyanage,A Krishna,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,17.1,Malaysia,Singapore,Fitri Sham,NCK Liyanage,Janak Prakash,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,17.2,Malaysia,Singapore,NCK Liyanage,Fitri Sham,Janak Prakash,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,17.3,Malaysia,Singapore,NCK Liyanage,Fitri Sham,Janak Prakash,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,17.4,Malaysia,Singapore,Fitri Sham,NCK Liyanage,Janak Prakash,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,17.5,Malaysia,Singapore,Fitri Sham,NCK Liyanage,Janak Prakash,0,0,,,,,,bowled,Fitri Sham,,
1190773,2019,2019-07-26,Indian Association Ground,1,17.6,Malaysia,Singapore,Anwar Rahman,NCK Liyanage,Janak Prakash,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,18.1,Malaysia,Singapore,Anwar Rahman,NCK Liyanage,Amjad Mahboob,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,18.2,Malaysia,Singapore,NCK Liyanage,Anwar Rahman,Amjad Mahboob,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,18.3,Malaysia,Singapore,Anwar Rahman,NCK Liyanage,Amjad Mahboob,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,1,18.4,Malaysia,Singapore,NCK Liyanage,Anwar Rahman,Amjad Mahboob,0,0,,,,,,caught,NCK Liyanage,,
1190773,2019,2019-07-26,Indian Association Ground,2,0.1,Singapore,Malaysia,R Rohan,S Chandramohan,NCK Liyanage,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,0.2,Singapore,Malaysia,R Rohan,S Chandramohan,NCK Liyanage,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,0.3,Singapore,Malaysia,R Rohan,S Chandramohan,NCK Liyanage,0,0,,,,,,bowled,R Rohan,,
1190773,2019,2019-07-26,Indian Association Ground,2,0.4,Singapore,Malaysia,TH David,S Chandramohan,NCK Liyanage,4,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,0.5,Singapore,Malaysia,TH David,S Chandramohan,NCK Liyanage,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,0.6,Singapore,Malaysia,TH David,S Chandramohan,NCK Liyanage,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,1.1,Singapore,Malaysia,S Chandramohan,TH David,Syed Aziz,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,1.2,Singapore,Malaysia,S Chandramohan,TH David,Syed Aziz,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,1.3,Singapore,Malaysia,S Chandramohan,TH David,Syed Aziz,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,1.4,Singapore,Malaysia,S Chandramohan,TH David,Syed Aziz,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,1.5,Singapore,Malaysia,TH David,S Chandramohan,Syed Aziz,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,1.6,Singapore,Malaysia,S Chandramohan,TH David,Syed Aziz,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,2.1,Singapore,Malaysia,TH David,S Chandramohan,NCK Liyanage,4,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,2.2,Singapore,Malaysia,TH David,S Chandramohan,NCK Liyanage,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,2.3,Singapore,Malaysia,TH David,S Chandramohan,NCK Liyanage,4,1,,1,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,2.4,Singapore,Malaysia,TH David,S Chandramohan,NCK Liyanage,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,2.5,Singapore,Malaysia,S Chandramohan,TH David,NCK Liyanage,2,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,2.6,Singapore,Malaysia,S Chandramohan,TH David,NCK Liyanage,0,0,,,,,,run out,TH David,,
1190773,2019,2019-07-26,Indian Association Ground,2,2.7,Singapore,Malaysia,S Chandramohan,Manpreet Singh,NCK Liyanage,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,3.1,Singapore,Malaysia,Manpreet Singh,S Chandramohan,Fitri Sham,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,3.2,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Fitri Sham,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,3.3,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Fitri Sham,4,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,3.4,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Fitri Sham,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,3.5,Singapore,Malaysia,Manpreet Singh,S Chandramohan,Fitri Sham,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,3.6,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Fitri Sham,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,4.1,Singapore,Malaysia,S Chandramohan,Manpreet Singh,NCK Liyanage,0,2,2,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,4.2,Singapore,Malaysia,Manpreet Singh,S Chandramohan,NCK Liyanage,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,4.3,Singapore,Malaysia,S Chandramohan,Manpreet Singh,NCK Liyanage,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,4.4,Singapore,Malaysia,S Chandramohan,Manpreet Singh,NCK Liyanage,0,1,,,,1,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,4.5,Singapore,Malaysia,Manpreet Singh,S Chandramohan,NCK Liyanage,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,4.6,Singapore,Malaysia,Manpreet Singh,S Chandramohan,NCK Liyanage,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,4.7,Singapore,Malaysia,Manpreet Singh,S Chandramohan,NCK Liyanage,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,5.1,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Syed Aziz,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,5.2,Singapore,Malaysia,Manpreet Singh,S Chandramohan,Syed Aziz,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,5.3,Singapore,Malaysia,Manpreet Singh,S Chandramohan,Syed Aziz,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,5.4,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Syed Aziz,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,5.5,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Syed Aziz,6,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,5.6,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Syed Aziz,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,6.1,Singapore,Malaysia,Manpreet Singh,S Chandramohan,Anwar Rahman,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,6.2,Singapore,Malaysia,Manpreet Singh,S Chandramohan,Anwar Rahman,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,6.3,Singapore,Malaysia,Manpreet Singh,S Chandramohan,Anwar Rahman,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,6.4,Singapore,Malaysia,Manpreet Singh,S Chandramohan,Anwar Rahman,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,6.5,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Anwar Rahman,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,6.6,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Anwar Rahman,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,7.1,Singapore,Malaysia,Manpreet Singh,S Chandramohan,M Syahadat Ramli,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,7.2,Singapore,Malaysia,S Chandramohan,Manpreet Singh,M Syahadat Ramli,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,7.3,Singapore,Malaysia,Manpreet Singh,S Chandramohan,M Syahadat Ramli,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,7.4,Singapore,Malaysia,S Chandramohan,Manpreet Singh,M Syahadat Ramli,0,1,,,,1,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,7.5,Singapore,Malaysia,Manpreet Singh,S Chandramohan,M Syahadat Ramli,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,7.6,Singapore,Malaysia,S Chandramohan,Manpreet Singh,M Syahadat Ramli,0,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,8.1,Singapore,Malaysia,Manpreet Singh,S Chandramohan,Anwar Rahman,2,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,8.2,Singapore,Malaysia,Manpreet Singh,S Chandramohan,Anwar Rahman,1,0,,,,,,,,,
1190773,2019,2019-07-26,Indian Association Ground,2,8.3,Singapore,Malaysia,S Chandramohan,Manpreet Singh,Anwar Rahman,0,0,,,,,,,,,
