match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,0.1,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,0.2,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,0.3,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,0.4,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,T van der Gugten,4,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,0.5,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,T van der Gugten,2,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,0.6,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,1.1,Sri Lanka,Netherlands,TM Dilshan,MDKJ Perera,Ahsan Malik,4,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,1.2,Sri Lanka,Netherlands,TM Dilshan,MDKJ Perera,Ahsan Malik,1,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,1.3,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,Ahsan Malik,0,1,1,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,1.4,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,Ahsan Malik,6,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,1.5,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,Ahsan Malik,2,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,1.6,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,Ahsan Malik,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,1.7,Sri Lanka,Netherlands,MDKJ Perera,TM Dilshan,Ahsan Malik,0,0,,,,,,caught,MDKJ Perera,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,2.1,Sri Lanka,Netherlands,TM Dilshan,DPMD Jayawardene,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,2.2,Sri Lanka,Netherlands,TM Dilshan,DPMD Jayawardene,T van der Gugten,0,1,1,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,2.3,Sri Lanka,Netherlands,TM Dilshan,DPMD Jayawardene,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,2.4,Sri Lanka,Netherlands,TM Dilshan,DPMD Jayawardene,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,2.5,Sri Lanka,Netherlands,TM Dilshan,DPMD Jayawardene,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,2.6,Sri Lanka,Netherlands,TM Dilshan,DPMD Jayawardene,T van der Gugten,4,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,2.7,Sri Lanka,Netherlands,TM Dilshan,DPMD Jayawardene,T van der Gugten,1,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,3.1,Sri Lanka,Netherlands,TM Dilshan,DPMD Jayawardene,Ahsan Malik,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,3.2,Sri Lanka,Netherlands,TM Dilshan,DPMD Jayawardene,Ahsan Malik,1,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,3.3,Sri Lanka,Netherlands,DPMD Jayawardene,TM Dilshan,Ahsan Malik,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,3.4,Sri Lanka,Netherlands,DPMD Jayawardene,TM Dilshan,Ahsan Malik,1,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,3.5,Sri Lanka,Netherlands,TM Dilshan,DPMD Jayawardene,Ahsan Malik,1,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,3.6,Sri Lanka,Netherlands,DPMD Jayawardene,TM Dilshan,Ahsan Malik,1,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,4.1,Sri Lanka,Netherlands,DPMD Jayawardene,TM Dilshan,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,4.2,Sri Lanka,Netherlands,DPMD Jayawardene,TM Dilshan,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,4.3,Sri Lanka,Netherlands,DPMD Jayawardene,TM Dilshan,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,4.4,Sri Lanka,Netherlands,DPMD Jayawardene,TM Dilshan,T van der Gugten,4,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,4.5,Sri Lanka,Netherlands,DPMD Jayawardene,TM Dilshan,T van der Gugten,0,0,,,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,4.6,Sri Lanka,Netherlands,DPMD Jayawardene,TM Dilshan,T van der Gugten,4,1,,1,,,,,,,
682933,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,2,4.7,Sri Lanka,Netherlands,DPMD Jayawardene,TM Dilshan,T van der Gugten,1,0,,,,,,,,,
