match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
343764,2007/08,2008-04-20,National Stadium,1,8.2,Pakistan,Bangladesh,Younis Khan,Misbah-ul-Haq,Farhad Reza,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,8.3,Pakistan,Bangladesh,Misbah-ul-Haq,Younis Khan,Farhad Reza,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,8.4,Pakistan,Bangladesh,Younis Khan,Misbah-ul-Haq,Farhad Reza,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,8.5,Pakistan,Bangladesh,Younis Khan,Misbah-ul-Haq,Farhad Reza,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,8.6,Pakistan,Bangladesh,Younis Khan,Misbah-ul-Haq,Farhad Reza,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,9.1,Pakistan,Bangladesh,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,,,,,,caught and bowled,Younis Khan,,
343764,2007/08,2008-04-20,National Stadium,1,9.2,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,9.3,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,9.4,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,9.5,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,9.6,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,10.1,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Farhad Reza,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,10.2,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Farhad Reza,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,10.3,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Farhad Reza,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,10.4,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Farhad Reza,4,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,10.5,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Farhad Reza,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,10.6,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Farhad Reza,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,11.1,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,11.2,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,11.3,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,11.4,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,11.5,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,11.6,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,12.1,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Farhad Reza,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,12.2,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Farhad Reza,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,12.3,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Farhad Reza,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,12.4,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Farhad Reza,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,12.5,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Farhad Reza,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,12.6,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Farhad Reza,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,13.1,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,13.2,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,13.3,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,13.4,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,13.5,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,13.6,Pakistan,Bangladesh,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,14.1,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Abdur Razzak,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,14.2,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Abdur Razzak,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,14.3,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Abdur Razzak,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,14.4,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Abdur Razzak,4,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,14.5,Pakistan,Bangladesh,Shoaib Malik,Misbah-ul-Haq,Abdur Razzak,0,0,,,,,,stumped,Shoaib Malik,,
343764,2007/08,2008-04-20,National Stadium,1,14.6,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,15.1,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,15.2,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,15.3,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,15.4,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,15.5,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,15.6,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,16.1,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,4,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,16.2,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,16.3,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,1,1,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,16.4,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,1,1,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,16.5,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,16.6,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,16.7,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,16.8,Pakistan,Bangladesh,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,17.1,Pakistan,Bangladesh,Shahid Afridi,Misbah-ul-Haq,Shahadat Hossain,0,0,,,,,,bowled,Shahid Afridi,,
343764,2007/08,2008-04-20,National Stadium,1,17.2,Pakistan,Bangladesh,Fawad Alam,Misbah-ul-Haq,Shahadat Hossain,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,17.3,Pakistan,Bangladesh,Fawad Alam,Misbah-ul-Haq,Shahadat Hossain,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,17.4,Pakistan,Bangladesh,Misbah-ul-Haq,Fawad Alam,Shahadat Hossain,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,17.5,Pakistan,Bangladesh,Fawad Alam,Misbah-ul-Haq,Shahadat Hossain,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,17.6,Pakistan,Bangladesh,Misbah-ul-Haq,Fawad Alam,Shahadat Hossain,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,18.1,Pakistan,Bangladesh,Misbah-ul-Haq,Fawad Alam,Mashrafe Mortaza,4,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,18.2,Pakistan,Bangladesh,Misbah-ul-Haq,Fawad Alam,Mashrafe Mortaza,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,18.3,Pakistan,Bangladesh,Fawad Alam,Misbah-ul-Haq,Mashrafe Mortaza,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,18.4,Pakistan,Bangladesh,Misbah-ul-Haq,Fawad Alam,Mashrafe Mortaza,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,18.5,Pakistan,Bangladesh,Misbah-ul-Haq,Fawad Alam,Mashrafe Mortaza,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,18.6,Pakistan,Bangladesh,Misbah-ul-Haq,Fawad Alam,Mahmudullah,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,19.1,Pakistan,Bangladesh,Misbah-ul-Haq,Fawad Alam,Shahadat Hossain,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,19.2,Pakistan,Bangladesh,Misbah-ul-Haq,Fawad Alam,Shahadat Hossain,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,19.3,Pakistan,Bangladesh,Misbah-ul-Haq,Fawad Alam,Shahadat Hossain,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,19.4,Pakistan,Bangladesh,Fawad Alam,Misbah-ul-Haq,Shahadat Hossain,4,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,19.5,Pakistan,Bangladesh,Fawad Alam,Misbah-ul-Haq,Shahadat Hossain,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,1,19.6,Pakistan,Bangladesh,Fawad Alam,Misbah-ul-Haq,Shahadat Hossain,3,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,0.1,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Umar Gul,0,1,,1,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,0.2,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Umar Gul,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,0.3,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Umar Gul,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,0.4,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,0.5,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,0.6,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,0.7,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,1.1,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,1.2,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,1,1,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,1.3,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,1.4,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,1.5,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,1.6,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,4,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,1.7,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,2.1,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,2.2,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,2.3,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,2.4,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Umar Gul,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,2.5,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,1,1,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,2.6,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,2.7,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Umar Gul,3,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,3.1,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,1,,,,1,,,,,
343764,2007/08,2008-04-20,National Stadium,2,3.2,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,3.3,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,3.4,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,3.5,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,3.6,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,4,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,4.1,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,4.2,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,4.3,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,4.4,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,4.5,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Umar Gul,4,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,4.6,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Umar Gul,4,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,5.1,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,5.2,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,5.3,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,1,1,,1,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,5.4,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,5.5,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,,,,,,bowled,Tamim Iqbal,,
343764,2007/08,2008-04-20,National Stadium,2,5.6,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Sohail Tanvir,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,5.7,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Sohail Tanvir,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,6.1,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Shoaib Malik,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,6.2,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shoaib Malik,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,6.3,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shoaib Malik,0,1,1,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,6.4,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shoaib Malik,1,0,,,,,,,,,
