match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
525817,2011,2011-09-25,Kennington Oval,1,4.5,West Indies,England,MC Bascombe,J Charles,TT Bresnan,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,4.6,West Indies,England,J Charles,MC Bascombe,TT Bresnan,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,4.7,West Indies,England,J Charles,MC Bascombe,TT Bresnan,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,5.1,West Indies,England,MC Bascombe,J Charles,SR Patel,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,5.2,West Indies,England,MC Bascombe,J Charles,SR Patel,0,0,,,,,,lbw,MC Bascombe,,
525817,2011,2011-09-25,Kennington Oval,1,5.3,West Indies,England,MN Samuels,J Charles,SR Patel,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,5.4,West Indies,England,MN Samuels,J Charles,SR Patel,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,5.5,West Indies,England,J Charles,MN Samuels,SR Patel,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,5.6,West Indies,England,J Charles,MN Samuels,SR Patel,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,6.1,West Indies,England,MN Samuels,J Charles,SG Borthwick,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,6.2,West Indies,England,J Charles,MN Samuels,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,6.3,West Indies,England,J Charles,MN Samuels,SG Borthwick,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,6.4,West Indies,England,MN Samuels,J Charles,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,6.5,West Indies,England,MN Samuels,J Charles,SG Borthwick,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,6.6,West Indies,England,J Charles,MN Samuels,SG Borthwick,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,7.1,West Indies,England,J Charles,MN Samuels,SR Patel,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,7.2,West Indies,England,J Charles,MN Samuels,SR Patel,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,7.3,West Indies,England,MN Samuels,J Charles,SR Patel,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,7.4,West Indies,England,J Charles,MN Samuels,SR Patel,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,7.5,West Indies,England,J Charles,MN Samuels,SR Patel,6,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,7.6,West Indies,England,J Charles,MN Samuels,SR Patel,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,8.1,West Indies,England,J Charles,MN Samuels,SG Borthwick,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,8.2,West Indies,England,J Charles,MN Samuels,SG Borthwick,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,8.3,West Indies,England,J Charles,MN Samuels,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,8.4,West Indies,England,J Charles,MN Samuels,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,8.5,West Indies,England,J Charles,MN Samuels,SG Borthwick,0,0,,,,,,bowled,J Charles,,
525817,2011,2011-09-25,Kennington Oval,1,8.6,West Indies,England,CD Barnwell,MN Samuels,SG Borthwick,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,9.1,West Indies,England,CD Barnwell,MN Samuels,GP Swann,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,9.2,West Indies,England,CD Barnwell,MN Samuels,GP Swann,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,9.3,West Indies,England,MN Samuels,CD Barnwell,GP Swann,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,9.4,West Indies,England,MN Samuels,CD Barnwell,GP Swann,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,9.5,West Indies,England,MN Samuels,CD Barnwell,GP Swann,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,9.6,West Indies,England,MN Samuels,CD Barnwell,GP Swann,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,10.1,West Indies,England,CD Barnwell,MN Samuels,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,10.2,West Indies,England,CD Barnwell,MN Samuels,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,10.3,West Indies,England,CD Barnwell,MN Samuels,SG Borthwick,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,10.4,West Indies,England,MN Samuels,CD Barnwell,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,10.5,West Indies,England,MN Samuels,CD Barnwell,SG Borthwick,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,10.6,West Indies,England,CD Barnwell,MN Samuels,SG Borthwick,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,11.1,West Indies,England,CD Barnwell,MN Samuels,GP Swann,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,11.2,West Indies,England,MN Samuels,CD Barnwell,GP Swann,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,11.3,West Indies,England,CD Barnwell,MN Samuels,GP Swann,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,11.4,West Indies,England,CD Barnwell,MN Samuels,GP Swann,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,11.5,West Indies,England,CD Barnwell,MN Samuels,GP Swann,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,11.6,West Indies,England,CD Barnwell,MN Samuels,GP Swann,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,12.1,West Indies,England,CD Barnwell,MN Samuels,SG Borthwick,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,12.2,West Indies,England,MN Samuels,CD Barnwell,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,12.3,West Indies,England,MN Samuels,CD Barnwell,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,12.4,West Indies,England,MN Samuels,CD Barnwell,SG Borthwick,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,12.5,West Indies,England,MN Samuels,CD Barnwell,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,12.6,West Indies,England,MN Samuels,CD Barnwell,SG Borthwick,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,13.1,West Indies,England,CD Barnwell,MN Samuels,RS Bopara,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,13.2,West Indies,England,CD Barnwell,MN Samuels,RS Bopara,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,13.3,West Indies,England,CD Barnwell,MN Samuels,RS Bopara,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,13.4,West Indies,England,CD Barnwell,MN Samuels,RS Bopara,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,13.5,West Indies,England,CD Barnwell,MN Samuels,RS Bopara,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,13.6,West Indies,England,MN Samuels,CD Barnwell,RS Bopara,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,14.1,West Indies,England,CD Barnwell,MN Samuels,SR Patel,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,14.2,West Indies,England,CD Barnwell,MN Samuels,SR Patel,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,14.3,West Indies,England,CD Barnwell,MN Samuels,SR Patel,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,14.4,West Indies,England,CD Barnwell,MN Samuels,SR Patel,0,0,,,,,,caught,CD Barnwell,,
525817,2011,2011-09-25,Kennington Oval,1,14.5,West Indies,England,MN Samuels,DJG Sammy,SR Patel,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,14.6,West Indies,England,MN Samuels,DJG Sammy,SR Patel,4,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,15.1,West Indies,England,DJG Sammy,MN Samuels,RS Bopara,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,15.2,West Indies,England,MN Samuels,DJG Sammy,RS Bopara,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,15.3,West Indies,England,MN Samuels,DJG Sammy,RS Bopara,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,15.4,West Indies,England,DJG Sammy,MN Samuels,RS Bopara,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,15.5,West Indies,England,MN Samuels,DJG Sammy,RS Bopara,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,15.6,West Indies,England,MN Samuels,DJG Sammy,RS Bopara,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,16.1,West Indies,England,MN Samuels,DJG Sammy,JW Dernbach,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,16.2,West Indies,England,DJG Sammy,MN Samuels,JW Dernbach,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,16.3,West Indies,England,DJG Sammy,MN Samuels,JW Dernbach,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,16.4,West Indies,England,DJG Sammy,MN Samuels,JW Dernbach,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,16.5,West Indies,England,MN Samuels,DJG Sammy,JW Dernbach,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,16.6,West Indies,England,MN Samuels,DJG Sammy,JW Dernbach,4,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,17.1,West Indies,England,DJG Sammy,MN Samuels,RS Bopara,6,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,17.2,West Indies,England,DJG Sammy,MN Samuels,RS Bopara,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,17.3,West Indies,England,MN Samuels,DJG Sammy,RS Bopara,4,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,17.4,West Indies,England,MN Samuels,DJG Sammy,RS Bopara,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,17.5,West Indies,England,MN Samuels,DJG Sammy,RS Bopara,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,17.6,West Indies,England,DJG Sammy,MN Samuels,RS Bopara,0,0,,,,,,caught,DJG Sammy,,
525817,2011,2011-09-25,Kennington Oval,1,18.1,West Indies,England,MN Samuels,AD Russell,JW Dernbach,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,18.2,West Indies,England,MN Samuels,AD Russell,JW Dernbach,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,18.3,West Indies,England,AD Russell,MN Samuels,JW Dernbach,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,18.4,West Indies,England,MN Samuels,AD Russell,JW Dernbach,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,18.5,West Indies,England,AD Russell,MN Samuels,JW Dernbach,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,18.6,West Indies,England,AD Russell,MN Samuels,JW Dernbach,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,19.1,West Indies,England,AD Russell,MN Samuels,RS Bopara,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,19.2,West Indies,England,MN Samuels,AD Russell,RS Bopara,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,19.3,West Indies,England,AD Russell,MN Samuels,RS Bopara,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,19.4,West Indies,England,AD Russell,MN Samuels,RS Bopara,4,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,19.5,West Indies,England,AD Russell,MN Samuels,RS Bopara,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,1,19.6,West Indies,England,AD Russell,MN Samuels,RS Bopara,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,0.1,England,West Indies,AD Hales,C Kieswetter,K Santokie,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,0.2,England,West Indies,AD Hales,C Kieswetter,K Santokie,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,0.3,England,West Indies,AD Hales,C Kieswetter,K Santokie,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,0.4,England,West Indies,C Kieswetter,AD Hales,K Santokie,4,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,0.5,England,West Indies,C Kieswetter,AD Hales,K Santokie,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,0.6,England,West Indies,C Kieswetter,AD Hales,K Santokie,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,1.1,England,West Indies,AD Hales,C Kieswetter,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,1.2,England,West Indies,AD Hales,C Kieswetter,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,1.3,England,West Indies,AD Hales,C Kieswetter,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,1.4,England,West Indies,AD Hales,C Kieswetter,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,1.5,England,West Indies,AD Hales,C Kieswetter,GE Mathurin,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,1.6,England,West Indies,C Kieswetter,AD Hales,GE Mathurin,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,2.1,England,West Indies,C Kieswetter,AD Hales,K Santokie,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,2.2,England,West Indies,C Kieswetter,AD Hales,K Santokie,4,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,2.3,England,West Indies,C Kieswetter,AD Hales,K Santokie,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,2.4,England,West Indies,AD Hales,C Kieswetter,K Santokie,0,0,,,,,,bowled,AD Hales,,
525817,2011,2011-09-25,Kennington Oval,2,2.5,England,West Indies,BA Stokes,C Kieswetter,K Santokie,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,2.6,England,West Indies,C Kieswetter,BA Stokes,K Santokie,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,3.1,England,West Indies,BA Stokes,C Kieswetter,GE Mathurin,0,1,,,,1,,,,,
525817,2011,2011-09-25,Kennington Oval,2,3.2,England,West Indies,C Kieswetter,BA Stokes,GE Mathurin,0,0,,,,,,bowled,C Kieswetter,,
525817,2011,2011-09-25,Kennington Oval,2,3.3,England,West Indies,RS Bopara,BA Stokes,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,3.4,England,West Indies,RS Bopara,BA Stokes,GE Mathurin,0,1,,,,1,,,,,
525817,2011,2011-09-25,Kennington Oval,2,3.5,England,West Indies,BA Stokes,RS Bopara,GE Mathurin,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,3.6,England,West Indies,RS Bopara,BA Stokes,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,4.1,England,West Indies,BA Stokes,RS Bopara,K Santokie,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,4.2,England,West Indies,RS Bopara,BA Stokes,K Santokie,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,4.3,England,West Indies,RS Bopara,BA Stokes,K Santokie,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,4.4,England,West Indies,RS Bopara,BA Stokes,K Santokie,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,4.5,England,West Indies,BA Stokes,RS Bopara,K Santokie,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,4.6,England,West Indies,BA Stokes,RS Bopara,K Santokie,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,5.1,England,West Indies,RS Bopara,BA Stokes,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,5.2,England,West Indies,RS Bopara,BA Stokes,GE Mathurin,0,1,,,,1,,,,,
525817,2011,2011-09-25,Kennington Oval,2,5.3,England,West Indies,BA Stokes,RS Bopara,GE Mathurin,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,5.4,England,West Indies,RS Bopara,BA Stokes,GE Mathurin,0,0,,,,,,bowled,RS Bopara,,
525817,2011,2011-09-25,Kennington Oval,2,5.5,England,West Indies,JM Bairstow,BA Stokes,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,5.6,England,West Indies,JM Bairstow,BA Stokes,GE Mathurin,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,6.1,England,West Indies,BA Stokes,JM Bairstow,D Bishoo,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,6.2,England,West Indies,BA Stokes,JM Bairstow,D Bishoo,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,6.3,England,West Indies,BA Stokes,JM Bairstow,D Bishoo,6,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,6.4,England,West Indies,BA Stokes,JM Bairstow,D Bishoo,4,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,6.5,England,West Indies,BA Stokes,JM Bairstow,D Bishoo,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,6.6,England,West Indies,BA Stokes,JM Bairstow,D Bishoo,4,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,7.1,England,West Indies,JM Bairstow,BA Stokes,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,7.2,England,West Indies,JM Bairstow,BA Stokes,GE Mathurin,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,7.3,England,West Indies,JM Bairstow,BA Stokes,GE Mathurin,0,0,,,,,,bowled,JM Bairstow,,
525817,2011,2011-09-25,Kennington Oval,2,7.4,England,West Indies,SR Patel,BA Stokes,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,7.5,England,West Indies,SR Patel,BA Stokes,GE Mathurin,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,7.6,England,West Indies,BA Stokes,SR Patel,GE Mathurin,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,8.1,England,West Indies,SR Patel,BA Stokes,D Bishoo,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,8.2,England,West Indies,SR Patel,BA Stokes,D Bishoo,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,8.3,England,West Indies,SR Patel,BA Stokes,D Bishoo,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,8.4,England,West Indies,SR Patel,BA Stokes,D Bishoo,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,8.5,England,West Indies,SR Patel,BA Stokes,D Bishoo,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,8.6,England,West Indies,BA Stokes,SR Patel,D Bishoo,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,9.1,England,West Indies,BA Stokes,SR Patel,DJG Sammy,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,9.2,England,West Indies,BA Stokes,SR Patel,DJG Sammy,4,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,9.3,England,West Indies,BA Stokes,SR Patel,DJG Sammy,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,9.4,England,West Indies,SR Patel,BA Stokes,DJG Sammy,0,0,,,,,,run out,SR Patel,,
525817,2011,2011-09-25,Kennington Oval,2,9.5,England,West Indies,BA Stokes,JC Buttler,DJG Sammy,3,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,9.6,England,West Indies,JC Buttler,BA Stokes,DJG Sammy,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,10.1,England,West Indies,BA Stokes,JC Buttler,D Bishoo,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,10.2,England,West Indies,BA Stokes,JC Buttler,D Bishoo,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,10.3,England,West Indies,BA Stokes,JC Buttler,D Bishoo,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,10.4,England,West Indies,BA Stokes,JC Buttler,D Bishoo,0,0,,,,,,lbw,BA Stokes,,
525817,2011,2011-09-25,Kennington Oval,2,10.5,England,West Indies,TT Bresnan,JC Buttler,D Bishoo,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,10.6,England,West Indies,JC Buttler,TT Bresnan,D Bishoo,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,11.1,England,West Indies,TT Bresnan,JC Buttler,AD Russell,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,11.2,England,West Indies,JC Buttler,TT Bresnan,AD Russell,2,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,11.3,England,West Indies,JC Buttler,TT Bresnan,AD Russell,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,11.4,England,West Indies,JC Buttler,TT Bresnan,AD Russell,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,11.5,England,West Indies,TT Bresnan,JC Buttler,AD Russell,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,11.6,England,West Indies,TT Bresnan,JC Buttler,AD Russell,0,0,,,,,,caught,TT Bresnan,,
525817,2011,2011-09-25,Kennington Oval,2,12.1,England,West Indies,SG Borthwick,JC Buttler,DR Smith,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,12.2,England,West Indies,JC Buttler,SG Borthwick,DR Smith,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,12.3,England,West Indies,SG Borthwick,JC Buttler,DR Smith,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,12.4,England,West Indies,SG Borthwick,JC Buttler,DR Smith,4,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,12.5,England,West Indies,SG Borthwick,JC Buttler,DR Smith,0,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,12.6,England,West Indies,SG Borthwick,JC Buttler,DR Smith,1,0,,,,,,,,,
525817,2011,2011-09-25,Kennington Oval,2,13.1,England,West Indies,SG Borthwick,JC Buttler,AD Russell,0,0,,,,,,,,,
