match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573019,2012/13,2013-01-26,Stadium Australia,1,0.1,Australia,Sri Lanka,DA Warner,AJ Finch,AD Mathews,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,0.2,Australia,Sri Lanka,DA Warner,AJ Finch,AD Mathews,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,0.3,Australia,Sri Lanka,DA Warner,AJ Finch,AD Mathews,0,1,,,,1,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,0.4,Australia,Sri Lanka,AJ Finch,DA Warner,AD Mathews,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,0.5,Australia,Sri Lanka,DA Warner,AJ Finch,AD Mathews,3,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,0.6,Australia,Sri Lanka,AJ Finch,DA Warner,AD Mathews,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,1.1,Australia,Sri Lanka,DA Warner,AJ Finch,KMDN Kulasekara,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,1.2,Australia,Sri Lanka,DA Warner,AJ Finch,KMDN Kulasekara,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,1.3,Australia,Sri Lanka,DA Warner,AJ Finch,KMDN Kulasekara,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,1.4,Australia,Sri Lanka,DA Warner,AJ Finch,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,1.5,Australia,Sri Lanka,AJ Finch,DA Warner,KMDN Kulasekara,0,0,,,,,,caught,AJ Finch,,
573019,2012/13,2013-01-26,Stadium Australia,1,1.6,Australia,Sri Lanka,SE Marsh,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,2.1,Australia,Sri Lanka,DA Warner,SE Marsh,AD Mathews,3,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,2.2,Australia,Sri Lanka,SE Marsh,DA Warner,AD Mathews,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,2.3,Australia,Sri Lanka,DA Warner,SE Marsh,AD Mathews,4,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,2.4,Australia,Sri Lanka,DA Warner,SE Marsh,AD Mathews,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,2.5,Australia,Sri Lanka,DA Warner,SE Marsh,AD Mathews,4,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,2.6,Australia,Sri Lanka,DA Warner,SE Marsh,AD Mathews,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,3.1,Australia,Sri Lanka,SE Marsh,DA Warner,SL Malinga,0,1,,,,1,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,3.2,Australia,Sri Lanka,DA Warner,SE Marsh,SL Malinga,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,3.3,Australia,Sri Lanka,DA Warner,SE Marsh,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,3.4,Australia,Sri Lanka,SE Marsh,DA Warner,SL Malinga,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,3.5,Australia,Sri Lanka,SE Marsh,DA Warner,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,3.6,Australia,Sri Lanka,DA Warner,SE Marsh,SL Malinga,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,4.1,Australia,Sri Lanka,SE Marsh,DA Warner,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,4.2,Australia,Sri Lanka,DA Warner,SE Marsh,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,4.3,Australia,Sri Lanka,SE Marsh,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,
