match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185314,2019/20,2020-02-14,Kingsmead,1,0.1,England,South Africa,JJ Roy,JC Buttler,BC Fortuin,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,0.2,England,South Africa,JJ Roy,JC Buttler,BC Fortuin,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,0.3,England,South Africa,JC Buttler,JJ Roy,BC Fortuin,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,0.4,England,South Africa,JJ Roy,JC Buttler,BC Fortuin,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,0.5,England,South Africa,JJ Roy,JC Buttler,BC Fortuin,6,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,0.6,England,South Africa,JJ Roy,JC Buttler,BC Fortuin,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.1,England,South Africa,JJ Roy,JC Buttler,BE Hendricks,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.2,England,South Africa,JJ Roy,JC Buttler,BE Hendricks,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.3,England,South Africa,JJ Roy,JC Buttler,BE Hendricks,4,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.4,England,South Africa,JJ Roy,JC Buttler,BE Hendricks,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.5,England,South Africa,JC Buttler,JJ Roy,BE Hendricks,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,1.6,England,South Africa,JJ Roy,JC Buttler,BE Hendricks,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,2.1,England,South Africa,JJ Roy,JC Buttler,L Ngidi,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,2.2,England,South Africa,JJ Roy,JC Buttler,L Ngidi,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,2.3,England,South Africa,JJ Roy,JC Buttler,L Ngidi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,2.4,England,South Africa,JC Buttler,JJ Roy,L Ngidi,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,2.5,England,South Africa,JC Buttler,JJ Roy,L Ngidi,0,0,,,,,,caught,JC Buttler,,
1185314,2019/20,2020-02-14,Kingsmead,1,2.6,England,South Africa,JM Bairstow,JJ Roy,L Ngidi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,3.1,England,South Africa,JM Bairstow,JJ Roy,BC Fortuin,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,3.2,England,South Africa,JM Bairstow,JJ Roy,BC Fortuin,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,3.3,England,South Africa,JM Bairstow,JJ Roy,BC Fortuin,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,3.4,England,South Africa,JM Bairstow,JJ Roy,BC Fortuin,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,3.5,England,South Africa,JJ Roy,JM Bairstow,BC Fortuin,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,3.6,England,South Africa,JM Bairstow,JJ Roy,BC Fortuin,4,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,4.1,England,South Africa,JJ Roy,JM Bairstow,L Ngidi,4,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,4.2,England,South Africa,JJ Roy,JM Bairstow,L Ngidi,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,4.3,England,South Africa,JJ Roy,JM Bairstow,L Ngidi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,4.4,England,South Africa,JM Bairstow,JJ Roy,L Ngidi,6,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,4.5,England,South Africa,JM Bairstow,JJ Roy,L Ngidi,2,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,4.6,England,South Africa,JM Bairstow,JJ Roy,L Ngidi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,5.1,England,South Africa,JM Bairstow,JJ Roy,BE Hendricks,4,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,5.2,England,South Africa,JM Bairstow,JJ Roy,BE Hendricks,2,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,5.3,England,South Africa,JM Bairstow,JJ Roy,BE Hendricks,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,5.4,England,South Africa,JJ Roy,JM Bairstow,BE Hendricks,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,5.5,England,South Africa,JJ Roy,JM Bairstow,BE Hendricks,6,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,5.6,England,South Africa,JJ Roy,JM Bairstow,BE Hendricks,4,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,6.1,England,South Africa,JM Bairstow,JJ Roy,AL Phehlukwayo,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,6.2,England,South Africa,JM Bairstow,JJ Roy,AL Phehlukwayo,6,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,6.3,England,South Africa,JM Bairstow,JJ Roy,AL Phehlukwayo,6,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,6.4,England,South Africa,JM Bairstow,JJ Roy,AL Phehlukwayo,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,6.5,England,South Africa,JJ Roy,JM Bairstow,AL Phehlukwayo,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,6.6,England,South Africa,JM Bairstow,JJ Roy,AL Phehlukwayo,0,0,,,,,,bowled,JM Bairstow,,
1185314,2019/20,2020-02-14,Kingsmead,1,7.1,England,South Africa,JJ Roy,EJG Morgan,T Shamsi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,7.2,England,South Africa,EJG Morgan,JJ Roy,T Shamsi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,7.3,England,South Africa,JJ Roy,EJG Morgan,T Shamsi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,7.4,England,South Africa,EJG Morgan,JJ Roy,T Shamsi,4,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,7.5,England,South Africa,EJG Morgan,JJ Roy,T Shamsi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,7.6,England,South Africa,JJ Roy,EJG Morgan,T Shamsi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,8.1,England,South Africa,JJ Roy,EJG Morgan,AL Phehlukwayo,2,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,8.2,England,South Africa,JJ Roy,EJG Morgan,AL Phehlukwayo,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,8.3,England,South Africa,EJG Morgan,JJ Roy,AL Phehlukwayo,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,8.4,England,South Africa,EJG Morgan,JJ Roy,AL Phehlukwayo,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,8.5,England,South Africa,JJ Roy,EJG Morgan,AL Phehlukwayo,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,8.6,England,South Africa,EJG Morgan,JJ Roy,AL Phehlukwayo,4,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,9.1,England,South Africa,JJ Roy,EJG Morgan,T Shamsi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,9.2,England,South Africa,EJG Morgan,JJ Roy,T Shamsi,1,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,9.3,England,South Africa,JJ Roy,EJG Morgan,T Shamsi,0,1,1,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,9.4,England,South Africa,JJ Roy,EJG Morgan,T Shamsi,0,0,,,,,,caught,JJ Roy,,
1185314,2019/20,2020-02-14,Kingsmead,1,9.5,England,South Africa,EJG Morgan,BA Stokes,T Shamsi,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,9.6,England,South Africa,EJG Morgan,BA Stokes,T Shamsi,0,0,,,,,,,,,
1185314,2019/20,2020-02-14,Kingsmead,1,9.7,England,South Africa,EJG Morgan,BA Stokes,T Shamsi,0,0,,,,,,,,,
