match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
567205,2012,2012-07-25,Sportpark Westvliet,1,0.1,Netherlands,Bangladesh,MR Swart,W Barresi,Mashrafe Mortaza,0,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,0.2,Netherlands,Bangladesh,MR Swart,W Barresi,Mashrafe Mortaza,0,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,0.3,Netherlands,Bangladesh,MR Swart,W Barresi,Mashrafe Mortaza,0,1,,,,1,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,0.4,Netherlands,Bangladesh,W Barresi,MR Swart,Mashrafe Mortaza,0,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,0.5,Netherlands,Bangladesh,W Barresi,MR Swart,Mashrafe Mortaza,0,0,,,,,,bowled,W Barresi,,
567205,2012,2012-07-25,Sportpark Westvliet,1,0.6,Netherlands,Bangladesh,TLW Cooper,MR Swart,Mashrafe Mortaza,0,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,1.1,Netherlands,Bangladesh,MR Swart,TLW Cooper,Nazmul Hossain,2,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,1.2,Netherlands,Bangladesh,MR Swart,TLW Cooper,Nazmul Hossain,4,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,1.3,Netherlands,Bangladesh,MR Swart,TLW Cooper,Nazmul Hossain,1,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,1.4,Netherlands,Bangladesh,TLW Cooper,MR Swart,Nazmul Hossain,1,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,1.5,Netherlands,Bangladesh,MR Swart,TLW Cooper,Nazmul Hossain,0,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,1.6,Netherlands,Bangladesh,MR Swart,TLW Cooper,Nazmul Hossain,1,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,2.1,Netherlands,Bangladesh,MR Swart,TLW Cooper,Mashrafe Mortaza,0,1,1,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,2.2,Netherlands,Bangladesh,MR Swart,TLW Cooper,Mashrafe Mortaza,1,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,2.3,Netherlands,Bangladesh,TLW Cooper,MR Swart,Mashrafe Mortaza,0,0,,,,,,caught,TLW Cooper,,
567205,2012,2012-07-25,Sportpark Westvliet,1,2.4,Netherlands,Bangladesh,MR Swart,ES Szwarczynski,Mashrafe Mortaza,0,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,2.5,Netherlands,Bangladesh,MR Swart,ES Szwarczynski,Mashrafe Mortaza,1,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,2.6,Netherlands,Bangladesh,ES Szwarczynski,MR Swart,Mashrafe Mortaza,0,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,2.7,Netherlands,Bangladesh,ES Szwarczynski,MR Swart,Mashrafe Mortaza,1,0,,,,,,,,,
567205,2012,2012-07-25,Sportpark Westvliet,1,3.1,Netherlands,Bangladesh,ES Szwarczynski,MR Swart,Shakib Al Hasan,0,0,,,,,,,,,
