match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,12.6,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Nazril Rahman,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,13.1,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Pavandeep Singh,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,13.2,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Pavandeep Singh,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,13.3,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Pavandeep Singh,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,13.4,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Pavandeep Singh,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,13.5,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Pavandeep Singh,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,13.6,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Pavandeep Singh,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,14.1,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Khizar Hayat,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,14.2,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Khizar Hayat,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,14.3,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Khizar Hayat,2,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,14.4,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Khizar Hayat,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,14.5,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Khizar Hayat,6,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,14.6,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Khizar Hayat,2,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,15.1,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Fitri Sham,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,15.2,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Fitri Sham,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,15.3,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Fitri Sham,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,15.4,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Fitri Sham,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,15.5,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Fitri Sham,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,15.6,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Fitri Sham,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,16.1,Hong Kong,Malaysia,KD Shah,Aizaz Khan,S Muniandy,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,16.2,Hong Kong,Malaysia,KD Shah,Aizaz Khan,S Muniandy,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,16.3,Hong Kong,Malaysia,KD Shah,Aizaz Khan,S Muniandy,2,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,16.4,Hong Kong,Malaysia,KD Shah,Aizaz Khan,S Muniandy,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,16.5,Hong Kong,Malaysia,KD Shah,Aizaz Khan,S Muniandy,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,16.6,Hong Kong,Malaysia,Aizaz Khan,KD Shah,S Muniandy,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,17.1,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Fitri Sham,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,17.2,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Fitri Sham,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,17.3,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Fitri Sham,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,17.4,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Fitri Sham,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,17.5,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Fitri Sham,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,17.6,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Fitri Sham,2,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,18.1,Hong Kong,Malaysia,Aizaz Khan,KD Shah,Syazrul Idrus,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,18.2,Hong Kong,Malaysia,KD Shah,Aizaz Khan,Syazrul Idrus,0,0,,,,,,caught,KD Shah,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,18.3,Hong Kong,Malaysia,Aizaz Khan,Ehsan Khan,Syazrul Idrus,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,18.4,Hong Kong,Malaysia,Aizaz Khan,Ehsan Khan,Syazrul Idrus,2,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,18.5,Hong Kong,Malaysia,Aizaz Khan,Ehsan Khan,Syazrul Idrus,0,0,,,,,,caught,Aizaz Khan,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,18.6,Hong Kong,Malaysia,Ehsan Khan,Nasrulla Rana,Syazrul Idrus,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,19.1,Hong Kong,Malaysia,Ehsan Khan,Nasrulla Rana,S Muniandy,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,19.2,Hong Kong,Malaysia,Ehsan Khan,Nasrulla Rana,S Muniandy,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,19.3,Hong Kong,Malaysia,Nasrulla Rana,Ehsan Khan,S Muniandy,0,0,,,,,,caught,Nasrulla Rana,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,19.4,Hong Kong,Malaysia,Ehsan Khan,SS McKechnie,S Muniandy,2,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,19.5,Hong Kong,Malaysia,Ehsan Khan,SS McKechnie,S Muniandy,0,0,,,,,,caught,Ehsan Khan,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,1,19.6,Hong Kong,Malaysia,Waqas Barkat,SS McKechnie,S Muniandy,2,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,0.1,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,Mohsin Khan,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,0.2,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,Mohsin Khan,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,0.3,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,Mohsin Khan,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,0.4,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,0.5,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,0.6,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Mohsin Khan,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,1.1,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,1.2,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,1.3,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,1.4,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,1.5,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,1.6,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,KD Shah,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,2.1,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,Mohsin Khan,2,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,2.2,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,Mohsin Khan,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,2.3,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Mohsin Khan,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,2.4,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,2.5,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Mohsin Khan,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,2.6,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,3.1,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,KD Shah,2,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,3.2,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,KD Shah,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,3.3,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,KD Shah,6,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,3.4,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,KD Shah,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,3.5,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,3.6,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,KD Shah,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,4.1,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Nasrulla Rana,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,4.2,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,Nasrulla Rana,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,4.3,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,Nasrulla Rana,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,4.4,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Nasrulla Rana,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,4.5,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Nasrulla Rana,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,4.6,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,Nasrulla Rana,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,5.1,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Aizaz Khan,4,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,5.2,Malaysia,Hong Kong,Anwar Arudin,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,5.3,Malaysia,Hong Kong,Virandeep Singh,Anwar Arudin,Aizaz Khan,0,0,,,,,,caught,Virandeep Singh,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,5.4,Malaysia,Hong Kong,Khizar Hayat,Anwar Arudin,Aizaz Khan,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,5.5,Malaysia,Hong Kong,Anwar Arudin,Khizar Hayat,Aizaz Khan,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,5.6,Malaysia,Hong Kong,Khizar Hayat,Anwar Arudin,Aizaz Khan,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,6.1,Malaysia,Hong Kong,Khizar Hayat,Anwar Arudin,Ehsan Khan,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,6.2,Malaysia,Hong Kong,Anwar Arudin,Khizar Hayat,Ehsan Khan,0,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,6.3,Malaysia,Hong Kong,Anwar Arudin,Khizar Hayat,Ehsan Khan,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,6.4,Malaysia,Hong Kong,Khizar Hayat,Anwar Arudin,Ehsan Khan,1,0,,,,,,,,,
1215140,2019/20,2020-02-26,Kinrara Academy Oval,2,6.5,Malaysia,Hong Kong,Anwar Arudin,Khizar Hayat,Ehsan Khan,0,0,,,,,,bowled,Anwar Arudin,,
