match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,0.1,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,NN Odhiambo,0,1,,1,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,0.2,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,NN Odhiambo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,0.3,Afghanistan,Kenya,Karim Sadiq,Mohammad Shahzad,NN Odhiambo,0,1,,1,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,0.4,Afghanistan,Kenya,Karim Sadiq,Mohammad Shahzad,NN Odhiambo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,0.5,Afghanistan,Kenya,Mohammad Shahzad,Karim Sadiq,NN Odhiambo,0,0,,,,,,caught,Mohammad Shahzad,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,0.6,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,NN Odhiambo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,0.7,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,0.8,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,1.1,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,RG Aga,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,1.2,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,RG Aga,1,0,,,,,,,,,
