match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,3.2,England,Sri Lanka,JC Buttler,JJ Roy,MA Aponso,0,0,,,,,,caught,JC Buttler,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,3.3,England,Sri Lanka,AD Hales,JJ Roy,MA Aponso,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,3.4,England,Sri Lanka,AD Hales,JJ Roy,MA Aponso,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,3.5,England,Sri Lanka,AD Hales,JJ Roy,MA Aponso,0,0,,,,,,lbw,AD Hales,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,3.6,England,Sri Lanka,EJG Morgan,JJ Roy,MA Aponso,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,4.1,England,Sri Lanka,EJG Morgan,JJ Roy,SL Malinga,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,4.2,England,Sri Lanka,JJ Roy,EJG Morgan,SL Malinga,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,4.3,England,Sri Lanka,EJG Morgan,JJ Roy,SL Malinga,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,4.4,England,Sri Lanka,EJG Morgan,JJ Roy,SL Malinga,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,4.5,England,Sri Lanka,EJG Morgan,JJ Roy,SL Malinga,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,4.6,England,Sri Lanka,EJG Morgan,JJ Roy,SL Malinga,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,5.1,England,Sri Lanka,JJ Roy,EJG Morgan,MA Aponso,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,5.2,England,Sri Lanka,JJ Roy,EJG Morgan,MA Aponso,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,5.3,England,Sri Lanka,EJG Morgan,JJ Roy,MA Aponso,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,5.4,England,Sri Lanka,EJG Morgan,JJ Roy,MA Aponso,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,5.5,England,Sri Lanka,JJ Roy,EJG Morgan,MA Aponso,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,5.6,England,Sri Lanka,EJG Morgan,JJ Roy,MA Aponso,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,6.1,England,Sri Lanka,JJ Roy,EJG Morgan,PADLR Sandakan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,6.2,England,Sri Lanka,EJG Morgan,JJ Roy,PADLR Sandakan,0,0,,,,,,run out,EJG Morgan,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,6.3,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,6.4,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,0,1,1,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,6.5,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,6.6,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,6.7,England,Sri Lanka,BA Stokes,JJ Roy,PADLR Sandakan,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,7.1,England,Sri Lanka,JJ Roy,BA Stokes,PHKD Mendis,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,7.2,England,Sri Lanka,BA Stokes,JJ Roy,PHKD Mendis,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,7.3,England,Sri Lanka,BA Stokes,JJ Roy,PHKD Mendis,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,7.4,England,Sri Lanka,JJ Roy,BA Stokes,PHKD Mendis,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,7.5,England,Sri Lanka,BA Stokes,JJ Roy,PHKD Mendis,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,7.6,England,Sri Lanka,BA Stokes,JJ Roy,PHKD Mendis,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,8.1,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,8.2,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,8.3,England,Sri Lanka,BA Stokes,JJ Roy,PADLR Sandakan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,8.4,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,6,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,8.5,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,8.6,England,Sri Lanka,BA Stokes,JJ Roy,PADLR Sandakan,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,9.1,England,Sri Lanka,JJ Roy,BA Stokes,PHKD Mendis,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,9.2,England,Sri Lanka,JJ Roy,BA Stokes,PHKD Mendis,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,9.3,England,Sri Lanka,BA Stokes,JJ Roy,PHKD Mendis,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,9.4,England,Sri Lanka,JJ Roy,BA Stokes,PHKD Mendis,6,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,9.5,England,Sri Lanka,JJ Roy,BA Stokes,PHKD Mendis,2,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,9.6,England,Sri Lanka,JJ Roy,BA Stokes,PHKD Mendis,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,10.1,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,10.2,England,Sri Lanka,BA Stokes,JJ Roy,PADLR Sandakan,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,10.3,England,Sri Lanka,BA Stokes,JJ Roy,PADLR Sandakan,0,1,,,,1,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,10.4,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,6,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,10.5,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,6,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,10.6,England,Sri Lanka,JJ Roy,BA Stokes,PADLR Sandakan,0,0,,,,,,caught,JJ Roy,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,11.1,England,Sri Lanka,BA Stokes,MM Ali,PHKD Mendis,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,11.2,England,Sri Lanka,BA Stokes,MM Ali,PHKD Mendis,6,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,11.3,England,Sri Lanka,BA Stokes,MM Ali,PHKD Mendis,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,11.4,England,Sri Lanka,BA Stokes,MM Ali,PHKD Mendis,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,11.5,England,Sri Lanka,MM Ali,BA Stokes,PHKD Mendis,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,11.6,England,Sri Lanka,BA Stokes,MM Ali,PHKD Mendis,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,12.1,England,Sri Lanka,BA Stokes,MM Ali,PADLR Sandakan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,12.2,England,Sri Lanka,MM Ali,BA Stokes,PADLR Sandakan,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,12.3,England,Sri Lanka,MM Ali,BA Stokes,PADLR Sandakan,6,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,12.4,England,Sri Lanka,MM Ali,BA Stokes,PADLR Sandakan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,12.5,England,Sri Lanka,BA Stokes,MM Ali,PADLR Sandakan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,12.6,England,Sri Lanka,MM Ali,BA Stokes,PADLR Sandakan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,13.1,England,Sri Lanka,MM Ali,BA Stokes,NLTC Perera,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,13.2,England,Sri Lanka,BA Stokes,MM Ali,NLTC Perera,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,13.3,England,Sri Lanka,BA Stokes,MM Ali,NLTC Perera,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,13.4,England,Sri Lanka,MM Ali,BA Stokes,NLTC Perera,6,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,13.5,England,Sri Lanka,MM Ali,BA Stokes,NLTC Perera,6,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,13.6,England,Sri Lanka,MM Ali,BA Stokes,NLTC Perera,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,14.1,England,Sri Lanka,MM Ali,BA Stokes,DM de Silva,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,14.2,England,Sri Lanka,MM Ali,BA Stokes,DM de Silva,0,0,,,,,,bowled,MM Ali,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,14.3,England,Sri Lanka,JL Denly,BA Stokes,DM de Silva,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,14.4,England,Sri Lanka,BA Stokes,JL Denly,DM de Silva,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,14.5,England,Sri Lanka,JL Denly,BA Stokes,DM de Silva,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,14.6,England,Sri Lanka,BA Stokes,JL Denly,DM de Silva,2,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,15.1,England,Sri Lanka,JL Denly,BA Stokes,SL Malinga,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,15.2,England,Sri Lanka,JL Denly,BA Stokes,SL Malinga,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,15.3,England,Sri Lanka,JL Denly,BA Stokes,SL Malinga,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,15.4,England,Sri Lanka,JL Denly,BA Stokes,SL Malinga,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,15.5,England,Sri Lanka,JL Denly,BA Stokes,SL Malinga,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,15.6,England,Sri Lanka,BA Stokes,JL Denly,SL Malinga,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,16.1,England,Sri Lanka,BA Stokes,JL Denly,DM de Silva,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,16.2,England,Sri Lanka,JL Denly,BA Stokes,DM de Silva,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,16.3,England,Sri Lanka,JL Denly,BA Stokes,DM de Silva,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,16.4,England,Sri Lanka,JL Denly,BA Stokes,DM de Silva,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,16.5,England,Sri Lanka,JL Denly,BA Stokes,DM de Silva,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,16.6,England,Sri Lanka,JL Denly,BA Stokes,DM de Silva,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,17.1,England,Sri Lanka,BA Stokes,JL Denly,I Udana,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,17.2,England,Sri Lanka,JL Denly,BA Stokes,I Udana,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,17.3,England,Sri Lanka,BA Stokes,JL Denly,I Udana,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,17.4,England,Sri Lanka,JL Denly,BA Stokes,I Udana,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,17.5,England,Sri Lanka,BA Stokes,JL Denly,I Udana,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,17.6,England,Sri Lanka,JL Denly,BA Stokes,I Udana,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,18.1,England,Sri Lanka,JL Denly,BA Stokes,SL Malinga,2,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,18.2,England,Sri Lanka,JL Denly,BA Stokes,SL Malinga,0,0,,,,,,caught,JL Denly,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,18.3,England,Sri Lanka,BA Stokes,AU Rashid,SL Malinga,0,0,,,,,,bowled,BA Stokes,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,18.4,England,Sri Lanka,LE Plunkett,AU Rashid,SL Malinga,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,18.5,England,Sri Lanka,LE Plunkett,AU Rashid,SL Malinga,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,18.6,England,Sri Lanka,LE Plunkett,AU Rashid,SL Malinga,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,19.1,England,Sri Lanka,AU Rashid,LE Plunkett,I Udana,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,19.2,England,Sri Lanka,AU Rashid,LE Plunkett,I Udana,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,19.3,England,Sri Lanka,LE Plunkett,AU Rashid,I Udana,2,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,19.4,England,Sri Lanka,LE Plunkett,AU Rashid,I Udana,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,19.5,England,Sri Lanka,AU Rashid,LE Plunkett,I Udana,0,0,,,,,,bowled,AU Rashid,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",1,19.6,England,Sri Lanka,CJ Jordan,LE Plunkett,I Udana,2,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,0.1,Sri Lanka,England,N Dickwella,BKG Mendis,JL Denly,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,0.2,Sri Lanka,England,BKG Mendis,N Dickwella,JL Denly,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,0.3,Sri Lanka,England,N Dickwella,BKG Mendis,JL Denly,0,4,,,4,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,0.4,Sri Lanka,England,N Dickwella,BKG Mendis,JL Denly,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,0.5,Sri Lanka,England,BKG Mendis,N Dickwella,JL Denly,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,0.6,Sri Lanka,England,BKG Mendis,N Dickwella,JL Denly,0,0,,,,,,bowled,BKG Mendis,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,1.1,Sri Lanka,England,N Dickwella,LD Chandimal,TK Curran,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,1.2,Sri Lanka,England,N Dickwella,LD Chandimal,TK Curran,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,1.3,Sri Lanka,England,LD Chandimal,N Dickwella,TK Curran,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,1.4,Sri Lanka,England,LD Chandimal,N Dickwella,TK Curran,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,1.5,Sri Lanka,England,LD Chandimal,N Dickwella,TK Curran,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,1.6,Sri Lanka,England,LD Chandimal,N Dickwella,TK Curran,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,2.1,Sri Lanka,England,LD Chandimal,N Dickwella,JL Denly,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,2.2,Sri Lanka,England,N Dickwella,LD Chandimal,JL Denly,0,1,,,1,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,2.3,Sri Lanka,England,LD Chandimal,N Dickwella,JL Denly,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,2.4,Sri Lanka,England,LD Chandimal,N Dickwella,JL Denly,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,2.5,Sri Lanka,England,N Dickwella,LD Chandimal,JL Denly,0,0,,,,,,bowled,N Dickwella,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,2.6,Sri Lanka,England,DM de Silva,LD Chandimal,JL Denly,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,3.1,Sri Lanka,England,LD Chandimal,DM de Silva,TK Curran,0,1,,,,1,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,3.2,Sri Lanka,England,DM de Silva,LD Chandimal,TK Curran,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,3.3,Sri Lanka,England,LD Chandimal,DM de Silva,TK Curran,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,3.4,Sri Lanka,England,LD Chandimal,DM de Silva,TK Curran,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,3.5,Sri Lanka,England,LD Chandimal,DM de Silva,TK Curran,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,3.6,Sri Lanka,England,LD Chandimal,DM de Silva,TK Curran,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,4.1,Sri Lanka,England,DM de Silva,LD Chandimal,JL Denly,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,4.2,Sri Lanka,England,LD Chandimal,DM de Silva,JL Denly,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,4.3,Sri Lanka,England,LD Chandimal,DM de Silva,JL Denly,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,4.4,Sri Lanka,England,DM de Silva,LD Chandimal,JL Denly,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,4.5,Sri Lanka,England,LD Chandimal,DM de Silva,JL Denly,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,4.6,Sri Lanka,England,LD Chandimal,DM de Silva,JL Denly,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,5.1,Sri Lanka,England,DM de Silva,LD Chandimal,CJ Jordan,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,5.2,Sri Lanka,England,DM de Silva,LD Chandimal,CJ Jordan,0,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,5.3,Sri Lanka,England,DM de Silva,LD Chandimal,CJ Jordan,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,5.4,Sri Lanka,England,DM de Silva,LD Chandimal,CJ Jordan,4,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,5.5,Sri Lanka,England,DM de Silva,LD Chandimal,CJ Jordan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,5.6,Sri Lanka,England,LD Chandimal,DM de Silva,CJ Jordan,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,6.1,Sri Lanka,England,LD Chandimal,DM de Silva,AU Rashid,1,0,,,,,,,,,
1140384,2018/19,2018-10-27,"R.Premadasa Stadium, Khettarama",2,6.2,Sri Lanka,England,DM de Silva,LD Chandimal,AU Rashid,0,0,,,,,,,,,
