match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075507,2017/18,2017-10-26,Mangaung Oval,1,3.1,South Africa,Bangladesh,Q de Kock,AB de Villiers,Taskin Ahmed,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,3.2,South Africa,Bangladesh,Q de Kock,AB de Villiers,Taskin Ahmed,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,3.3,South Africa,Bangladesh,Q de Kock,AB de Villiers,Taskin Ahmed,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,3.4,South Africa,Bangladesh,Q de Kock,AB de Villiers,Taskin Ahmed,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,3.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Taskin Ahmed,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,3.6,South Africa,Bangladesh,Q de Kock,AB de Villiers,Taskin Ahmed,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,4.1,South Africa,Bangladesh,Q de Kock,AB de Villiers,Rubel Hossain,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,4.2,South Africa,Bangladesh,Q de Kock,AB de Villiers,Rubel Hossain,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,4.3,South Africa,Bangladesh,AB de Villiers,Q de Kock,Rubel Hossain,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,4.4,South Africa,Bangladesh,AB de Villiers,Q de Kock,Rubel Hossain,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,4.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Rubel Hossain,0,1,1,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,4.6,South Africa,Bangladesh,AB de Villiers,Q de Kock,Rubel Hossain,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,4.7,South Africa,Bangladesh,AB de Villiers,Q de Kock,Rubel Hossain,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,5.1,South Africa,Bangladesh,Q de Kock,AB de Villiers,Shafiul Islam,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,5.2,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shafiul Islam,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,5.3,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shafiul Islam,0,1,1,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,5.4,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shafiul Islam,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,5.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shafiul Islam,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,5.6,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shafiul Islam,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,5.7,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shafiul Islam,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,6.1,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mohammad Saifuddin,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,6.2,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mohammad Saifuddin,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,6.3,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mohammad Saifuddin,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,6.4,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mohammad Saifuddin,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,6.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mohammad Saifuddin,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,6.6,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mohammad Saifuddin,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,7.1,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,7.2,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,7.3,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,7.4,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,7.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,7.6,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,8.1,South Africa,Bangladesh,Q de Kock,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,8.2,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,8.3,South Africa,Bangladesh,Q de Kock,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,8.4,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shakib Al Hasan,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,8.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,8.6,South Africa,Bangladesh,Q de Kock,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,9.1,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,9.2,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mehedi Hasan Miraz,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,9.3,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,9.4,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,9.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mehedi Hasan Miraz,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,9.6,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,caught,AB de Villiers,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,10.1,South Africa,Bangladesh,Q de Kock,JP Duminy,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,10.2,South Africa,Bangladesh,JP Duminy,Q de Kock,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,10.3,South Africa,Bangladesh,Q de Kock,JP Duminy,Mahmudullah,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,10.4,South Africa,Bangladesh,Q de Kock,JP Duminy,Mahmudullah,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,10.5,South Africa,Bangladesh,Q de Kock,JP Duminy,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,10.6,South Africa,Bangladesh,JP Duminy,Q de Kock,Mahmudullah,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,11.1,South Africa,Bangladesh,Q de Kock,JP Duminy,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,11.2,South Africa,Bangladesh,JP Duminy,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,11.3,South Africa,Bangladesh,JP Duminy,Q de Kock,Mehedi Hasan Miraz,6,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,11.4,South Africa,Bangladesh,JP Duminy,Q de Kock,Mehedi Hasan Miraz,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,11.5,South Africa,Bangladesh,JP Duminy,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,11.6,South Africa,Bangladesh,JP Duminy,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,12.1,South Africa,Bangladesh,JP Duminy,Q de Kock,Shakib Al Hasan,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,12.2,South Africa,Bangladesh,JP Duminy,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,12.3,South Africa,Bangladesh,Q de Kock,JP Duminy,Shakib Al Hasan,6,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,12.4,South Africa,Bangladesh,Q de Kock,JP Duminy,Shakib Al Hasan,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,12.5,South Africa,Bangladesh,JP Duminy,Q de Kock,Shakib Al Hasan,0,0,,,,,,caught,JP Duminy,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,12.6,South Africa,Bangladesh,Q de Kock,DA Miller,Shakib Al Hasan,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,13.1,South Africa,Bangladesh,Q de Kock,DA Miller,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,13.2,South Africa,Bangladesh,DA Miller,Q de Kock,Mahmudullah,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,13.3,South Africa,Bangladesh,DA Miller,Q de Kock,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,13.4,South Africa,Bangladesh,Q de Kock,DA Miller,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,13.5,South Africa,Bangladesh,DA Miller,Q de Kock,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,13.6,South Africa,Bangladesh,Q de Kock,DA Miller,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,14.1,South Africa,Bangladesh,Q de Kock,DA Miller,Rubel Hossain,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,14.2,South Africa,Bangladesh,Q de Kock,DA Miller,Rubel Hossain,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,14.3,South Africa,Bangladesh,Q de Kock,DA Miller,Rubel Hossain,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,14.4,South Africa,Bangladesh,DA Miller,Q de Kock,Rubel Hossain,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,14.5,South Africa,Bangladesh,DA Miller,Q de Kock,Rubel Hossain,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,14.6,South Africa,Bangladesh,Q de Kock,DA Miller,Rubel Hossain,0,1,1,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,14.7,South Africa,Bangladesh,Q de Kock,DA Miller,Rubel Hossain,0,0,,,,,,lbw,Q de Kock,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,15.1,South Africa,Bangladesh,DA Miller,F Behardien,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,15.2,South Africa,Bangladesh,F Behardien,DA Miller,Mahmudullah,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,15.3,South Africa,Bangladesh,F Behardien,DA Miller,Mahmudullah,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,15.4,South Africa,Bangladesh,F Behardien,DA Miller,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,15.5,South Africa,Bangladesh,DA Miller,F Behardien,Mahmudullah,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,15.6,South Africa,Bangladesh,F Behardien,DA Miller,Mahmudullah,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,16.1,South Africa,Bangladesh,DA Miller,F Behardien,Rubel Hossain,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,16.2,South Africa,Bangladesh,F Behardien,DA Miller,Rubel Hossain,0,5,,1,4,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,16.3,South Africa,Bangladesh,F Behardien,DA Miller,Rubel Hossain,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,16.4,South Africa,Bangladesh,DA Miller,F Behardien,Rubel Hossain,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,16.5,South Africa,Bangladesh,DA Miller,F Behardien,Rubel Hossain,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,16.6,South Africa,Bangladesh,F Behardien,DA Miller,Rubel Hossain,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,16.7,South Africa,Bangladesh,DA Miller,F Behardien,Rubel Hossain,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,17.1,South Africa,Bangladesh,F Behardien,DA Miller,Taskin Ahmed,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,17.2,South Africa,Bangladesh,DA Miller,F Behardien,Taskin Ahmed,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,17.3,South Africa,Bangladesh,DA Miller,F Behardien,Taskin Ahmed,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,17.4,South Africa,Bangladesh,F Behardien,DA Miller,Taskin Ahmed,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,17.5,South Africa,Bangladesh,F Behardien,DA Miller,Taskin Ahmed,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,17.6,South Africa,Bangladesh,F Behardien,DA Miller,Taskin Ahmed,6,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,18.1,South Africa,Bangladesh,DA Miller,F Behardien,Shafiul Islam,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,18.2,South Africa,Bangladesh,DA Miller,F Behardien,Shafiul Islam,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,18.3,South Africa,Bangladesh,DA Miller,F Behardien,Shafiul Islam,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,18.4,South Africa,Bangladesh,F Behardien,DA Miller,Shafiul Islam,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,18.5,South Africa,Bangladesh,F Behardien,DA Miller,Shafiul Islam,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,18.6,South Africa,Bangladesh,F Behardien,DA Miller,Shafiul Islam,6,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,19.1,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,0,1,,,,1,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,19.2,South Africa,Bangladesh,F Behardien,DA Miller,Mohammad Saifuddin,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,19.3,South Africa,Bangladesh,F Behardien,DA Miller,Mohammad Saifuddin,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,19.4,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,19.5,South Africa,Bangladesh,F Behardien,DA Miller,Mohammad Saifuddin,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,1,19.6,South Africa,Bangladesh,DA Miller,F Behardien,Mohammad Saifuddin,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,0.1,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,D Paterson,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,0.2,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,D Paterson,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,0.3,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,D Paterson,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,0.4,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,D Paterson,3,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,0.5,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,D Paterson,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,0.6,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,D Paterson,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,1.1,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,BE Hendricks,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,1.2,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,BE Hendricks,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,1.3,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,1.4,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,6,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,1.5,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,0,2,2,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,1.6,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,BE Hendricks,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,1.7,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,0,1,,,,1,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,2.1,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,D Paterson,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,2.2,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,D Paterson,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,2.3,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,D Paterson,2,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,2.4,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,D Paterson,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,2.5,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,D Paterson,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,2.6,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,D Paterson,0,2,2,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,2.7,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,D Paterson,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,3.1,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,BE Hendricks,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,3.2,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,3.3,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,3.4,Bangladesh,South Africa,Soumya Sarkar,Imrul Kayes,BE Hendricks,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,3.5,Bangladesh,South Africa,Imrul Kayes,Soumya Sarkar,BE Hendricks,0,0,,,,,,caught,Imrul Kayes,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,3.6,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,BE Hendricks,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,4.1,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,4.2,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,4.3,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,4.4,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,4.5,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,4.6,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,R Frylinck,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,5.1,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,AL Phehlukwayo,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,5.2,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,AL Phehlukwayo,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,5.3,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,AL Phehlukwayo,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,5.4,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,AL Phehlukwayo,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,5.5,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,AL Phehlukwayo,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,5.6,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,AL Phehlukwayo,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,6.1,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,6.2,Bangladesh,South Africa,Soumya Sarkar,Shakib Al Hasan,R Frylinck,1,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,6.3,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,R Frylinck,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,6.4,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,R Frylinck,4,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,6.5,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,R Frylinck,0,0,,,,,,,,,
1075507,2017/18,2017-10-26,Mangaung Oval,2,6.6,Bangladesh,South Africa,Shakib Al Hasan,Soumya Sarkar,R Frylinck,0,0,,,,,,caught,Shakib Al Hasan,,
