match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1019981,2016/17,2017-01-06,Bay Oval,1,0.1,New Zealand,Bangladesh,L Ronchi,KS Williamson,Mashrafe Mortaza,0,0,,,,,,caught,L Ronchi,,
1019981,2016/17,2017-01-06,Bay Oval,1,0.2,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,3,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,0.3,New Zealand,Bangladesh,KS Williamson,C Munro,Mashrafe Mortaza,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,0.4,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,0.5,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,0.6,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.1,New Zealand,Bangladesh,KS Williamson,C Munro,Rubel Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.2,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.3,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.4,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.5,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.6,New Zealand,Bangladesh,KS Williamson,C Munro,Rubel Hossain,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.1,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.2,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.3,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.4,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.5,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.6,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.1,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,0,1,,1,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.2,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.3,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.4,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.5,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.6,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.7,New Zealand,Bangladesh,C Munro,KS Williamson,Mustafizur Rahman,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,4.1,New Zealand,Bangladesh,KS Williamson,C Munro,Shakib Al Hasan,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,4.2,New Zealand,Bangladesh,C Munro,KS Williamson,Shakib Al Hasan,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,4.3,New Zealand,Bangladesh,C Munro,KS Williamson,Shakib Al Hasan,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,4.4,New Zealand,Bangladesh,KS Williamson,C Munro,Shakib Al Hasan,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,4.5,New Zealand,Bangladesh,KS Williamson,C Munro,Shakib Al Hasan,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,4.6,New Zealand,Bangladesh,KS Williamson,C Munro,Shakib Al Hasan,0,0,,,,,,caught,KS Williamson,,
1019981,2016/17,2017-01-06,Bay Oval,1,5.1,New Zealand,Bangladesh,CJ Anderson,C Munro,Mosaddek Hossain,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,5.2,New Zealand,Bangladesh,CJ Anderson,C Munro,Mosaddek Hossain,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,5.3,New Zealand,Bangladesh,CJ Anderson,C Munro,Mosaddek Hossain,0,0,,,,,,bowled,CJ Anderson,,
1019981,2016/17,2017-01-06,Bay Oval,1,5.4,New Zealand,Bangladesh,TC Bruce,C Munro,Mosaddek Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,5.5,New Zealand,Bangladesh,C Munro,TC Bruce,Mosaddek Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,5.6,New Zealand,Bangladesh,TC Bruce,C Munro,Mosaddek Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,6.1,New Zealand,Bangladesh,TC Bruce,C Munro,Shakib Al Hasan,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,6.2,New Zealand,Bangladesh,C Munro,TC Bruce,Shakib Al Hasan,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,6.3,New Zealand,Bangladesh,C Munro,TC Bruce,Shakib Al Hasan,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,6.4,New Zealand,Bangladesh,C Munro,TC Bruce,Shakib Al Hasan,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,6.5,New Zealand,Bangladesh,TC Bruce,C Munro,Shakib Al Hasan,0,1,1,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,6.6,New Zealand,Bangladesh,TC Bruce,C Munro,Shakib Al Hasan,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,6.7,New Zealand,Bangladesh,TC Bruce,C Munro,Shakib Al Hasan,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,7.1,New Zealand,Bangladesh,TC Bruce,C Munro,Mosaddek Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,7.2,New Zealand,Bangladesh,C Munro,TC Bruce,Mosaddek Hossain,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,7.3,New Zealand,Bangladesh,C Munro,TC Bruce,Mosaddek Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,7.4,New Zealand,Bangladesh,TC Bruce,C Munro,Mosaddek Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,7.5,New Zealand,Bangladesh,C Munro,TC Bruce,Mosaddek Hossain,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,7.6,New Zealand,Bangladesh,C Munro,TC Bruce,Mosaddek Hossain,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,8.1,New Zealand,Bangladesh,TC Bruce,C Munro,Mahmudullah,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,8.2,New Zealand,Bangladesh,C Munro,TC Bruce,Mahmudullah,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,8.3,New Zealand,Bangladesh,C Munro,TC Bruce,Mahmudullah,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,8.4,New Zealand,Bangladesh,TC Bruce,C Munro,Mahmudullah,0,1,,,,1,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,8.5,New Zealand,Bangladesh,C Munro,TC Bruce,Mahmudullah,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,8.6,New Zealand,Bangladesh,TC Bruce,C Munro,Mahmudullah,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,9.1,New Zealand,Bangladesh,TC Bruce,C Munro,Rubel Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,9.2,New Zealand,Bangladesh,C Munro,TC Bruce,Rubel Hossain,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,9.3,New Zealand,Bangladesh,C Munro,TC Bruce,Rubel Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,9.4,New Zealand,Bangladesh,TC Bruce,C Munro,Rubel Hossain,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,9.5,New Zealand,Bangladesh,TC Bruce,C Munro,Rubel Hossain,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,9.6,New Zealand,Bangladesh,TC Bruce,C Munro,Rubel Hossain,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,10.1,New Zealand,Bangladesh,C Munro,TC Bruce,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,10.2,New Zealand,Bangladesh,TC Bruce,C Munro,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,10.3,New Zealand,Bangladesh,C Munro,TC Bruce,Mustafizur Rahman,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,10.4,New Zealand,Bangladesh,C Munro,TC Bruce,Mustafizur Rahman,0,1,,,,1,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,10.5,New Zealand,Bangladesh,TC Bruce,C Munro,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,10.6,New Zealand,Bangladesh,C Munro,TC Bruce,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,11.1,New Zealand,Bangladesh,C Munro,TC Bruce,Shakib Al Hasan,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,11.2,New Zealand,Bangladesh,C Munro,TC Bruce,Shakib Al Hasan,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,11.3,New Zealand,Bangladesh,C Munro,TC Bruce,Shakib Al Hasan,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,11.4,New Zealand,Bangladesh,C Munro,TC Bruce,Shakib Al Hasan,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,11.5,New Zealand,Bangladesh,C Munro,TC Bruce,Shakib Al Hasan,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,11.6,New Zealand,Bangladesh,TC Bruce,C Munro,Shakib Al Hasan,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,12.1,New Zealand,Bangladesh,C Munro,TC Bruce,Mahmudullah,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,12.2,New Zealand,Bangladesh,C Munro,TC Bruce,Mahmudullah,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,12.3,New Zealand,Bangladesh,C Munro,TC Bruce,Mahmudullah,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,12.4,New Zealand,Bangladesh,C Munro,TC Bruce,Mahmudullah,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,12.5,New Zealand,Bangladesh,C Munro,TC Bruce,Mahmudullah,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,12.6,New Zealand,Bangladesh,C Munro,TC Bruce,Mahmudullah,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,13.1,New Zealand,Bangladesh,TC Bruce,C Munro,Mashrafe Mortaza,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,13.2,New Zealand,Bangladesh,TC Bruce,C Munro,Mashrafe Mortaza,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,13.3,New Zealand,Bangladesh,TC Bruce,C Munro,Mashrafe Mortaza,1,0,,,,,,,,,
