match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,0.1,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Mehedi Hasan Miraz,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,0.2,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Mehedi Hasan Miraz,4,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,0.3,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Mehedi Hasan Miraz,0,3,3,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,0.4,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Mehedi Hasan Miraz,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,0.5,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Mehedi Hasan Miraz,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,0.6,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Mehedi Hasan Miraz,0,1,1,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,0.7,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Mehedi Hasan Miraz,4,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,0.8,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Mehedi Hasan Miraz,6,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,1.1,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,1.2,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,1.3,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Nazmul Islam,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,1.4,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,1.5,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,1.6,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,2.1,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,2.2,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Shakib Al Hasan,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,2.3,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,2.4,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,4,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,2.5,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,2.6,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,3.1,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Abu Hider,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,3.2,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Abu Hider,0,1,,,,1,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,3.3,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,3.4,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Abu Hider,0,5,5,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,3.5,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Abu Hider,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,3.6,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Abu Hider,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,3.7,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,4.1,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,4.2,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,4.3,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Shakib Al Hasan,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,4.4,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,4.5,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,4.6,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,5.1,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,2,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,5.2,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,5.3,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,6,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,5.4,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,5.5,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,5.6,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,6.1,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Soumya Sarkar,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,6.2,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Soumya Sarkar,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,6.3,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Soumya Sarkar,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,6.4,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Soumya Sarkar,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,6.5,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Soumya Sarkar,0,1,1,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,6.6,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Soumya Sarkar,4,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,6.7,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Soumya Sarkar,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,7.1,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Nazmul Islam,2,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,7.2,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Nazmul Islam,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,7.3,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Nazmul Islam,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,7.4,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Nazmul Islam,0,0,,,,,,lbw,Mohammad Shahzad,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,7.5,Afghanistan,Bangladesh,Asghar Stanikzai,Usman Ghani,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,7.6,Afghanistan,Bangladesh,Asghar Stanikzai,Usman Ghani,Nazmul Islam,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,8.1,Afghanistan,Bangladesh,Asghar Stanikzai,Usman Ghani,Abu Jayed,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,8.2,Afghanistan,Bangladesh,Usman Ghani,Asghar Stanikzai,Abu Jayed,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,8.3,Afghanistan,Bangladesh,Asghar Stanikzai,Usman Ghani,Abu Jayed,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,8.4,Afghanistan,Bangladesh,Asghar Stanikzai,Usman Ghani,Abu Jayed,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,8.5,Afghanistan,Bangladesh,Usman Ghani,Asghar Stanikzai,Abu Jayed,0,0,,,,,,caught,Usman Ghani,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,8.6,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Abu Jayed,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,9.1,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,9.2,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Abu Hider,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,9.3,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,9.4,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,9.5,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,9.6,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,10.1,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Mehedi Hasan Miraz,6,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,10.2,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Mehedi Hasan Miraz,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,10.3,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Mehedi Hasan Miraz,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,10.4,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Mehedi Hasan Miraz,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,10.5,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Mehedi Hasan Miraz,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,10.6,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Mehedi Hasan Miraz,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,11.1,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Abu Jayed,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,11.2,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Abu Jayed,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,11.3,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Abu Jayed,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,11.4,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Abu Jayed,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,11.5,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Abu Jayed,0,1,1,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,11.6,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Abu Jayed,6,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,11.7,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Abu Jayed,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,12.1,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Ariful Haque,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,12.2,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Ariful Haque,6,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,12.3,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Ariful Haque,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,12.4,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Ariful Haque,6,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,12.5,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Ariful Haque,0,0,,,,,,caught,Asghar Stanikzai,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,12.6,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Ariful Haque,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,13.1,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,13.2,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,13.3,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Abu Hider,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,13.4,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,13.5,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Abu Hider,0,1,1,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,13.6,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,13.7,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,14.1,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Abu Jayed,0,0,,,,,,caught,Mohammad Nabi,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,14.2,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Abu Jayed,0,2,,,,2,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,14.3,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Abu Jayed,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,14.4,Afghanistan,Bangladesh,Samiullah Shenwari,Najibullah Zadran,Abu Jayed,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,14.5,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Abu Jayed,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,14.6,Afghanistan,Bangladesh,Samiullah Shenwari,Najibullah Zadran,Abu Jayed,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,15.1,Afghanistan,Bangladesh,Samiullah Shenwari,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,15.2,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,15.3,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,15.4,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,15.5,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Shakib Al Hasan,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,15.6,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Shakib Al Hasan,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,16.1,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Abu Jayed,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,16.2,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Abu Jayed,0,0,,,,,,,,,
