match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1170458,2018/19,2019-02-01,ICC Academy,1,3.1,United Arab Emirates,Nepal,CP Rizwan,Shaiman Anwar,Karan KC,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,3.2,United Arab Emirates,Nepal,CP Rizwan,Shaiman Anwar,Karan KC,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,3.3,United Arab Emirates,Nepal,CP Rizwan,Shaiman Anwar,Karan KC,4,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,3.4,United Arab Emirates,Nepal,CP Rizwan,Shaiman Anwar,Karan KC,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,3.5,United Arab Emirates,Nepal,Shaiman Anwar,CP Rizwan,Karan KC,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,3.6,United Arab Emirates,Nepal,Shaiman Anwar,CP Rizwan,Karan KC,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,4.1,United Arab Emirates,Nepal,Shaiman Anwar,CP Rizwan,Sompal Kami,0,1,,,,1,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,4.2,United Arab Emirates,Nepal,CP Rizwan,Shaiman Anwar,Sompal Kami,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,4.3,United Arab Emirates,Nepal,Shaiman Anwar,CP Rizwan,Sompal Kami,4,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,4.4,United Arab Emirates,Nepal,Shaiman Anwar,CP Rizwan,Sompal Kami,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,4.5,United Arab Emirates,Nepal,CP Rizwan,Shaiman Anwar,Sompal Kami,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,4.6,United Arab Emirates,Nepal,CP Rizwan,Shaiman Anwar,Sompal Kami,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,5.1,United Arab Emirates,Nepal,CP Rizwan,Shaiman Anwar,S Lamichhane,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,5.2,United Arab Emirates,Nepal,CP Rizwan,Shaiman Anwar,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,5.3,United Arab Emirates,Nepal,Shaiman Anwar,CP Rizwan,S Lamichhane,2,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,5.4,United Arab Emirates,Nepal,Shaiman Anwar,CP Rizwan,S Lamichhane,6,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,5.5,United Arab Emirates,Nepal,Shaiman Anwar,CP Rizwan,S Lamichhane,0,0,,,,,,caught,Shaiman Anwar,,
1170458,2018/19,2019-02-01,ICC Academy,1,5.6,United Arab Emirates,Nepal,Muhammad Usman,CP Rizwan,S Lamichhane,0,0,,,,,,caught,Muhammad Usman,,
1170458,2018/19,2019-02-01,ICC Academy,1,6.1,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,Sompal Kami,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,6.2,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,Sompal Kami,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,6.3,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,Sompal Kami,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,6.4,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,Sompal Kami,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,6.5,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,Sompal Kami,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,6.6,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,Sompal Kami,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,7.1,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,7.2,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,7.3,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,S Lamichhane,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,7.4,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,S Lamichhane,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,7.5,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,7.6,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,S Lamichhane,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,8.1,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,A Bohara,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,8.2,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,A Bohara,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,8.3,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,A Bohara,0,1,1,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,8.4,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,A Bohara,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,8.5,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,A Bohara,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,8.6,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,A Bohara,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,8.7,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,A Bohara,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,9.1,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,LN Rajbanshi,4,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,9.2,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,LN Rajbanshi,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,9.3,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,LN Rajbanshi,0,1,,,,1,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,9.4,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,LN Rajbanshi,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,9.5,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,LN Rajbanshi,2,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,9.6,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,LN Rajbanshi,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,10.1,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,Karan KC,6,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,10.2,United Arab Emirates,Nepal,CP Rizwan,Mohammad Boota,Karan KC,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,10.3,United Arab Emirates,Nepal,Mohammad Boota,CP Rizwan,Karan KC,0,0,,,,,,caught,Mohammad Boota,,
1170458,2018/19,2019-02-01,ICC Academy,1,10.4,United Arab Emirates,Nepal,CP Rizwan,Amir Hayat,Karan KC,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,10.5,United Arab Emirates,Nepal,Amir Hayat,CP Rizwan,Karan KC,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,10.6,United Arab Emirates,Nepal,CP Rizwan,Amir Hayat,Karan KC,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,11.1,United Arab Emirates,Nepal,CP Rizwan,Amir Hayat,LN Rajbanshi,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,11.2,United Arab Emirates,Nepal,Amir Hayat,CP Rizwan,LN Rajbanshi,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,11.3,United Arab Emirates,Nepal,Amir Hayat,CP Rizwan,LN Rajbanshi,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,11.4,United Arab Emirates,Nepal,CP Rizwan,Amir Hayat,LN Rajbanshi,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,11.5,United Arab Emirates,Nepal,CP Rizwan,Amir Hayat,LN Rajbanshi,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,11.6,United Arab Emirates,Nepal,CP Rizwan,Amir Hayat,LN Rajbanshi,4,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,12.1,United Arab Emirates,Nepal,Amir Hayat,CP Rizwan,A Bohara,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,12.2,United Arab Emirates,Nepal,CP Rizwan,Amir Hayat,A Bohara,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,12.3,United Arab Emirates,Nepal,CP Rizwan,Amir Hayat,A Bohara,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,12.4,United Arab Emirates,Nepal,Amir Hayat,CP Rizwan,A Bohara,0,0,,,,,,caught,Amir Hayat,,
1170458,2018/19,2019-02-01,ICC Academy,1,12.5,United Arab Emirates,Nepal,Mohammad Naveed,CP Rizwan,A Bohara,2,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,12.6,United Arab Emirates,Nepal,Mohammad Naveed,CP Rizwan,A Bohara,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,13.1,United Arab Emirates,Nepal,CP Rizwan,Mohammad Naveed,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,13.2,United Arab Emirates,Nepal,Mohammad Naveed,CP Rizwan,S Lamichhane,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,13.3,United Arab Emirates,Nepal,Mohammad Naveed,CP Rizwan,S Lamichhane,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,13.4,United Arab Emirates,Nepal,Mohammad Naveed,CP Rizwan,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,13.5,United Arab Emirates,Nepal,CP Rizwan,Mohammad Naveed,S Lamichhane,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,13.6,United Arab Emirates,Nepal,CP Rizwan,Mohammad Naveed,S Lamichhane,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,14.1,United Arab Emirates,Nepal,Mohammad Naveed,CP Rizwan,A Bohara,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,14.2,United Arab Emirates,Nepal,Mohammad Naveed,CP Rizwan,A Bohara,4,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,14.3,United Arab Emirates,Nepal,Mohammad Naveed,CP Rizwan,A Bohara,0,0,,,,,,caught,Mohammad Naveed,,
1170458,2018/19,2019-02-01,ICC Academy,1,14.4,United Arab Emirates,Nepal,Sultan Ahmed (2),CP Rizwan,A Bohara,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,14.5,United Arab Emirates,Nepal,Sultan Ahmed (2),CP Rizwan,A Bohara,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,14.6,United Arab Emirates,Nepal,Sultan Ahmed (2),CP Rizwan,A Bohara,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,15.1,United Arab Emirates,Nepal,Sultan Ahmed (2),CP Rizwan,P Sarraf,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,15.2,United Arab Emirates,Nepal,CP Rizwan,Sultan Ahmed (2),P Sarraf,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,15.3,United Arab Emirates,Nepal,Sultan Ahmed (2),CP Rizwan,P Sarraf,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,15.4,United Arab Emirates,Nepal,CP Rizwan,Sultan Ahmed (2),P Sarraf,4,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,15.5,United Arab Emirates,Nepal,CP Rizwan,Sultan Ahmed (2),P Sarraf,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,15.6,United Arab Emirates,Nepal,Sultan Ahmed (2),CP Rizwan,P Sarraf,0,4,,,4,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,16.1,United Arab Emirates,Nepal,CP Rizwan,Sultan Ahmed (2),LN Rajbanshi,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,16.2,United Arab Emirates,Nepal,Sultan Ahmed (2),CP Rizwan,LN Rajbanshi,1,0,,,,,,run out,Sultan Ahmed (2),,
1170458,2018/19,2019-02-01,ICC Academy,1,16.3,United Arab Emirates,Nepal,Imran Haider,CP Rizwan,LN Rajbanshi,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,16.4,United Arab Emirates,Nepal,Imran Haider,CP Rizwan,LN Rajbanshi,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,16.5,United Arab Emirates,Nepal,CP Rizwan,Imran Haider,LN Rajbanshi,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,16.6,United Arab Emirates,Nepal,Imran Haider,CP Rizwan,LN Rajbanshi,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,17.1,United Arab Emirates,Nepal,CP Rizwan,Imran Haider,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,17.2,United Arab Emirates,Nepal,Imran Haider,CP Rizwan,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,17.3,United Arab Emirates,Nepal,CP Rizwan,Imran Haider,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,17.4,United Arab Emirates,Nepal,Imran Haider,CP Rizwan,S Lamichhane,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,17.5,United Arab Emirates,Nepal,Imran Haider,CP Rizwan,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,17.6,United Arab Emirates,Nepal,CP Rizwan,Imran Haider,S Lamichhane,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,18.1,United Arab Emirates,Nepal,CP Rizwan,Imran Haider,A Bohara,4,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,18.2,United Arab Emirates,Nepal,CP Rizwan,Imran Haider,A Bohara,0,0,,,,,,caught,CP Rizwan,,
1170458,2018/19,2019-02-01,ICC Academy,1,18.3,United Arab Emirates,Nepal,Zahoor Khan,Imran Haider,A Bohara,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,18.4,United Arab Emirates,Nepal,Zahoor Khan,Imran Haider,A Bohara,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,18.5,United Arab Emirates,Nepal,Imran Haider,Zahoor Khan,A Bohara,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,18.6,United Arab Emirates,Nepal,Zahoor Khan,Imran Haider,A Bohara,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,19.1,United Arab Emirates,Nepal,Zahoor Khan,Imran Haider,Karan KC,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,1,19.2,United Arab Emirates,Nepal,Zahoor Khan,Imran Haider,Karan KC,0,0,,,,,,caught,Zahoor Khan,,
1170458,2018/19,2019-02-01,ICC Academy,2,0.1,Nepal,United Arab Emirates,PS Airee,P Khadka,Mohammad Naveed,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,0.2,Nepal,United Arab Emirates,P Khadka,PS Airee,Mohammad Naveed,0,0,,,,,,caught,P Khadka,,
1170458,2018/19,2019-02-01,ICC Academy,2,0.3,Nepal,United Arab Emirates,Karan KC,PS Airee,Mohammad Naveed,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,0.4,Nepal,United Arab Emirates,PS Airee,Karan KC,Mohammad Naveed,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,0.5,Nepal,United Arab Emirates,PS Airee,Karan KC,Mohammad Naveed,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,0.6,Nepal,United Arab Emirates,Karan KC,PS Airee,Mohammad Naveed,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,1.1,Nepal,United Arab Emirates,PS Airee,Karan KC,Amir Hayat,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,1.2,Nepal,United Arab Emirates,PS Airee,Karan KC,Amir Hayat,2,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,1.3,Nepal,United Arab Emirates,PS Airee,Karan KC,Amir Hayat,4,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,1.4,Nepal,United Arab Emirates,PS Airee,Karan KC,Amir Hayat,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,1.5,Nepal,United Arab Emirates,PS Airee,Karan KC,Amir Hayat,0,0,,,,,,caught,PS Airee,,
1170458,2018/19,2019-02-01,ICC Academy,2,1.6,Nepal,United Arab Emirates,G Malla,Karan KC,Amir Hayat,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,2.1,Nepal,United Arab Emirates,Karan KC,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,2.2,Nepal,United Arab Emirates,Karan KC,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,2.3,Nepal,United Arab Emirates,Karan KC,G Malla,Mohammad Naveed,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,2.4,Nepal,United Arab Emirates,G Malla,Karan KC,Mohammad Naveed,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,2.5,Nepal,United Arab Emirates,Karan KC,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,2.6,Nepal,United Arab Emirates,Karan KC,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,3.1,Nepal,United Arab Emirates,G Malla,Karan KC,Amir Hayat,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,3.2,Nepal,United Arab Emirates,G Malla,Karan KC,Amir Hayat,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,3.3,Nepal,United Arab Emirates,G Malla,Karan KC,Amir Hayat,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,3.4,Nepal,United Arab Emirates,G Malla,Karan KC,Amir Hayat,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,3.5,Nepal,United Arab Emirates,G Malla,Karan KC,Amir Hayat,2,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,3.6,Nepal,United Arab Emirates,G Malla,Karan KC,Amir Hayat,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,4.1,Nepal,United Arab Emirates,G Malla,Karan KC,Sultan Ahmed (2),0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,4.2,Nepal,United Arab Emirates,G Malla,Karan KC,Sultan Ahmed (2),1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,4.3,Nepal,United Arab Emirates,Karan KC,G Malla,Sultan Ahmed (2),0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,4.4,Nepal,United Arab Emirates,Karan KC,G Malla,Sultan Ahmed (2),0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,4.5,Nepal,United Arab Emirates,Karan KC,G Malla,Sultan Ahmed (2),4,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,4.6,Nepal,United Arab Emirates,Karan KC,G Malla,Sultan Ahmed (2),0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,5.1,Nepal,United Arab Emirates,G Malla,Karan KC,Amir Hayat,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,5.2,Nepal,United Arab Emirates,Karan KC,G Malla,Amir Hayat,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,5.3,Nepal,United Arab Emirates,Karan KC,G Malla,Amir Hayat,0,1,,,1,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,5.4,Nepal,United Arab Emirates,G Malla,Karan KC,Amir Hayat,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,5.5,Nepal,United Arab Emirates,Karan KC,G Malla,Amir Hayat,6,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,5.6,Nepal,United Arab Emirates,Karan KC,G Malla,Amir Hayat,4,1,,1,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,5.7,Nepal,United Arab Emirates,Karan KC,G Malla,Amir Hayat,2,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,6.1,Nepal,United Arab Emirates,G Malla,Karan KC,Sultan Ahmed (2),0,0,,,,,,lbw,G Malla,,
1170458,2018/19,2019-02-01,ICC Academy,2,6.2,Nepal,United Arab Emirates,DS Airee,Karan KC,Sultan Ahmed (2),1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,6.3,Nepal,United Arab Emirates,Karan KC,DS Airee,Sultan Ahmed (2),0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,6.4,Nepal,United Arab Emirates,Karan KC,DS Airee,Sultan Ahmed (2),0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,6.5,Nepal,United Arab Emirates,Karan KC,DS Airee,Sultan Ahmed (2),0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,6.6,Nepal,United Arab Emirates,Karan KC,DS Airee,Sultan Ahmed (2),1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,7.1,Nepal,United Arab Emirates,Karan KC,DS Airee,Imran Haider,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,7.2,Nepal,United Arab Emirates,DS Airee,Karan KC,Imran Haider,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,7.3,Nepal,United Arab Emirates,DS Airee,Karan KC,Imran Haider,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,7.4,Nepal,United Arab Emirates,DS Airee,Karan KC,Imran Haider,1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,7.5,Nepal,United Arab Emirates,Karan KC,DS Airee,Imran Haider,0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,7.6,Nepal,United Arab Emirates,Karan KC,DS Airee,Imran Haider,0,0,,,,,,bowled,Karan KC,,
1170458,2018/19,2019-02-01,ICC Academy,2,8.1,Nepal,United Arab Emirates,DS Airee,S Jora,Sultan Ahmed (2),1,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,8.2,Nepal,United Arab Emirates,S Jora,DS Airee,Sultan Ahmed (2),0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,8.3,Nepal,United Arab Emirates,S Jora,DS Airee,Sultan Ahmed (2),0,0,,,,,,,,,
1170458,2018/19,2019-02-01,ICC Academy,2,8.4,Nepal,United Arab Emirates,S Jora,DS Airee,Sultan Ahmed (2),0,0,,,,,,,,,
