match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,4.2,Nepal,Maldives,G Malla,Aarif Sheikh,Umar Adam,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,4.3,Nepal,Maldives,G Malla,Aarif Sheikh,Umar Adam,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,4.4,Nepal,Maldives,G Malla,Aarif Sheikh,Umar Adam,4,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,4.5,Nepal,Maldives,G Malla,Aarif Sheikh,Umar Adam,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,4.6,Nepal,Maldives,Aarif Sheikh,G Malla,Umar Adam,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,5.1,Nepal,Maldives,G Malla,Aarif Sheikh,Ameel Mauroof,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,5.2,Nepal,Maldives,Aarif Sheikh,G Malla,Ameel Mauroof,0,0,,,,,,caught,Aarif Sheikh,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,5.3,Nepal,Maldives,G Malla,DS Airee,Ameel Mauroof,6,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,5.4,Nepal,Maldives,G Malla,DS Airee,Ameel Mauroof,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,5.5,Nepal,Maldives,G Malla,DS Airee,Ameel Mauroof,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,5.6,Nepal,Maldives,G Malla,DS Airee,Ameel Mauroof,0,0,,,,,,lbw,G Malla,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,6.1,Nepal,Maldives,DS Airee,RK Paudel,Umar Adam,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,6.2,Nepal,Maldives,DS Airee,RK Paudel,Umar Adam,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,6.3,Nepal,Maldives,DS Airee,RK Paudel,Umar Adam,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,6.4,Nepal,Maldives,DS Airee,RK Paudel,Umar Adam,4,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,6.5,Nepal,Maldives,DS Airee,RK Paudel,Umar Adam,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,6.6,Nepal,Maldives,DS Airee,RK Paudel,Umar Adam,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,7.1,Nepal,Maldives,RK Paudel,DS Airee,Ameel Mauroof,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,7.2,Nepal,Maldives,DS Airee,RK Paudel,Ameel Mauroof,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,7.3,Nepal,Maldives,RK Paudel,DS Airee,Ameel Mauroof,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,7.4,Nepal,Maldives,DS Airee,RK Paudel,Ameel Mauroof,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,7.5,Nepal,Maldives,RK Paudel,DS Airee,Ameel Mauroof,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,7.6,Nepal,Maldives,DS Airee,RK Paudel,Ameel Mauroof,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,8.1,Nepal,Maldives,DS Airee,RK Paudel,Umar Adam,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,8.2,Nepal,Maldives,DS Airee,RK Paudel,Umar Adam,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,8.3,Nepal,Maldives,DS Airee,RK Paudel,Umar Adam,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,8.4,Nepal,Maldives,RK Paudel,DS Airee,Umar Adam,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,8.5,Nepal,Maldives,RK Paudel,DS Airee,Umar Adam,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,8.6,Nepal,Maldives,RK Paudel,DS Airee,Umar Adam,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,9.1,Nepal,Maldives,DS Airee,RK Paudel,Mohamed Mahfooz,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,9.2,Nepal,Maldives,RK Paudel,DS Airee,Mohamed Mahfooz,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,9.3,Nepal,Maldives,DS Airee,RK Paudel,Mohamed Mahfooz,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,9.4,Nepal,Maldives,RK Paudel,DS Airee,Mohamed Mahfooz,0,0,,,,,,caught,RK Paudel,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,9.5,Nepal,Maldives,P Sarraf,DS Airee,Mohamed Mahfooz,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,9.6,Nepal,Maldives,P Sarraf,DS Airee,Mohamed Mahfooz,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,10.1,Nepal,Maldives,DS Airee,P Sarraf,Umar Adam,3,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,10.2,Nepal,Maldives,P Sarraf,DS Airee,Umar Adam,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,10.3,Nepal,Maldives,P Sarraf,DS Airee,Umar Adam,0,0,,,,,,caught,P Sarraf,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,10.4,Nepal,Maldives,B Bhandari,DS Airee,Umar Adam,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,10.5,Nepal,Maldives,DS Airee,B Bhandari,Umar Adam,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,10.6,Nepal,Maldives,DS Airee,B Bhandari,Umar Adam,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,11.1,Nepal,Maldives,DS Airee,B Bhandari,Mohamed Mahfooz,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,11.2,Nepal,Maldives,DS Airee,B Bhandari,Mohamed Mahfooz,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,11.3,Nepal,Maldives,B Bhandari,DS Airee,Mohamed Mahfooz,0,4,,,4,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,11.4,Nepal,Maldives,B Bhandari,DS Airee,Mohamed Mahfooz,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,11.5,Nepal,Maldives,B Bhandari,DS Airee,Mohamed Mahfooz,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,11.6,Nepal,Maldives,B Bhandari,DS Airee,Mohamed Mahfooz,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,12.1,Nepal,Maldives,DS Airee,B Bhandari,Ibrahim Rizan,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,12.2,Nepal,Maldives,B Bhandari,DS Airee,Ibrahim Rizan,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,12.3,Nepal,Maldives,B Bhandari,DS Airee,Ibrahim Rizan,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,12.4,Nepal,Maldives,B Bhandari,DS Airee,Ibrahim Rizan,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,12.5,Nepal,Maldives,B Bhandari,DS Airee,Ibrahim Rizan,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,12.6,Nepal,Maldives,B Bhandari,DS Airee,Ibrahim Rizan,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,13.1,Nepal,Maldives,B Bhandari,DS Airee,Mohamed Mahfooz,4,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,13.2,Nepal,Maldives,B Bhandari,DS Airee,Mohamed Mahfooz,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,13.3,Nepal,Maldives,B Bhandari,DS Airee,Mohamed Mahfooz,4,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,13.4,Nepal,Maldives,B Bhandari,DS Airee,Mohamed Mahfooz,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,13.5,Nepal,Maldives,DS Airee,B Bhandari,Mohamed Mahfooz,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,13.6,Nepal,Maldives,DS Airee,B Bhandari,Mohamed Mahfooz,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,14.1,Nepal,Maldives,DS Airee,B Bhandari,Ibrahim Rizan,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,14.2,Nepal,Maldives,DS Airee,B Bhandari,Ibrahim Rizan,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,14.3,Nepal,Maldives,DS Airee,B Bhandari,Ibrahim Rizan,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,14.4,Nepal,Maldives,DS Airee,B Bhandari,Ibrahim Rizan,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,14.5,Nepal,Maldives,B Bhandari,DS Airee,Ibrahim Rizan,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,14.6,Nepal,Maldives,B Bhandari,DS Airee,Ibrahim Rizan,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,15.1,Nepal,Maldives,DS Airee,B Bhandari,L Shafeeg,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,15.2,Nepal,Maldives,B Bhandari,DS Airee,L Shafeeg,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,15.3,Nepal,Maldives,B Bhandari,DS Airee,L Shafeeg,0,0,,,,,,caught,B Bhandari,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,15.4,Nepal,Maldives,Karan KC,DS Airee,L Shafeeg,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,15.5,Nepal,Maldives,DS Airee,Karan KC,L Shafeeg,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,15.6,Nepal,Maldives,Karan KC,DS Airee,L Shafeeg,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,16.1,Nepal,Maldives,DS Airee,Karan KC,Ibrahim Rizan,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,16.2,Nepal,Maldives,Karan KC,DS Airee,Ibrahim Rizan,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,16.3,Nepal,Maldives,Karan KC,DS Airee,Ibrahim Rizan,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,16.4,Nepal,Maldives,DS Airee,Karan KC,Ibrahim Rizan,4,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,16.5,Nepal,Maldives,DS Airee,Karan KC,Ibrahim Rizan,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,16.6,Nepal,Maldives,DS Airee,Karan KC,Ibrahim Rizan,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,17.1,Nepal,Maldives,DS Airee,Karan KC,Ibrahim Hassan,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,17.2,Nepal,Maldives,DS Airee,Karan KC,Ibrahim Hassan,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,17.3,Nepal,Maldives,DS Airee,Karan KC,Ibrahim Hassan,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,17.4,Nepal,Maldives,Karan KC,DS Airee,Ibrahim Hassan,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,17.5,Nepal,Maldives,Karan KC,DS Airee,Ibrahim Hassan,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,17.6,Nepal,Maldives,Karan KC,DS Airee,Ibrahim Hassan,6,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,18.1,Nepal,Maldives,DS Airee,Karan KC,L Shafeeg,0,0,,,,,,caught,DS Airee,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,18.2,Nepal,Maldives,Karan KC,S Bhari,L Shafeeg,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,18.3,Nepal,Maldives,S Bhari,Karan KC,L Shafeeg,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,18.4,Nepal,Maldives,Karan KC,S Bhari,L Shafeeg,6,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,18.5,Nepal,Maldives,Karan KC,S Bhari,L Shafeeg,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,18.6,Nepal,Maldives,S Bhari,Karan KC,L Shafeeg,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,19.1,Nepal,Maldives,Karan KC,S Bhari,Ibrahim Hassan,0,1,1,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,19.2,Nepal,Maldives,Karan KC,S Bhari,Ibrahim Hassan,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,19.3,Nepal,Maldives,Karan KC,S Bhari,Ibrahim Hassan,4,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,19.4,Nepal,Maldives,Karan KC,S Bhari,Ibrahim Hassan,0,1,1,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,19.5,Nepal,Maldives,Karan KC,S Bhari,Ibrahim Hassan,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,19.6,Nepal,Maldives,Karan KC,S Bhari,Ibrahim Hassan,4,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,19.7,Nepal,Maldives,Karan KC,S Bhari,Ibrahim Hassan,6,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,1,19.8,Nepal,Maldives,Karan KC,S Bhari,Ibrahim Hassan,6,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,0.1,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,0.2,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,4,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,0.3,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,0.4,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,0.5,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,0.6,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,1.1,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,A Bohara,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,1.2,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,A Bohara,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,1.3,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,A Bohara,0,1,1,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,1.4,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,A Bohara,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,1.5,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,A Bohara,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,1.6,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,A Bohara,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,1.7,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,A Bohara,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,2.1,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,2.2,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,2.3,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,0,1,1,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,2.4,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,2.5,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,Karan KC,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,2.6,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,2.7,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,3.1,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,A Bohara,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,3.2,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,A Bohara,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,3.3,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,A Bohara,4,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,3.4,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,A Bohara,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,3.5,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,A Bohara,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,3.6,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,A Bohara,4,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,4.1,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,4.2,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,4.3,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,4.4,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,4.5,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,Karan KC,2,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,4.6,Maldives,Nepal,Ali Ivan,Mohamed Rishwan,Karan KC,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,5.1,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,S Bhari,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,5.2,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,S Bhari,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,5.3,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,S Bhari,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,5.4,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,S Bhari,0,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,5.5,Maldives,Nepal,Mohamed Rishwan,Ali Ivan,S Bhari,0,0,,,,,,caught,Mohamed Rishwan,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,5.6,Maldives,Nepal,Umar Adam,Ali Ivan,S Bhari,1,0,,,,,,,,,
1208609,2019/20,2019-12-06,Tribhuvan University International Cricket Ground,2,6.1,Maldives,Nepal,Umar Adam,Ali Ivan,LN Rajbanshi,0,0,,,,,,,,,
