match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
355996,2009,2009-06-07,Kennington Oval,1,0.1,England,Pakistan,RS Bopara,LJ Wright,Yasir Arafat,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,0.2,England,Pakistan,RS Bopara,LJ Wright,Yasir Arafat,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,0.3,England,Pakistan,RS Bopara,LJ Wright,Yasir Arafat,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,0.4,England,Pakistan,RS Bopara,LJ Wright,Yasir Arafat,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,0.5,England,Pakistan,LJ Wright,RS Bopara,Yasir Arafat,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,0.6,England,Pakistan,LJ Wright,RS Bopara,Yasir Arafat,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,1.1,England,Pakistan,RS Bopara,LJ Wright,Mohammad Amir,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,1.2,England,Pakistan,RS Bopara,LJ Wright,Mohammad Amir,0,0,,,,,,caught,RS Bopara,,
355996,2009,2009-06-07,Kennington Oval,1,1.3,England,Pakistan,KP Pietersen,LJ Wright,Mohammad Amir,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,1.4,England,Pakistan,KP Pietersen,LJ Wright,Mohammad Amir,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,1.5,England,Pakistan,KP Pietersen,LJ Wright,Mohammad Amir,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,1.6,England,Pakistan,LJ Wright,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,2.1,England,Pakistan,KP Pietersen,LJ Wright,Yasir Arafat,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,2.2,England,Pakistan,KP Pietersen,LJ Wright,Yasir Arafat,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,2.3,England,Pakistan,LJ Wright,KP Pietersen,Yasir Arafat,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,2.4,England,Pakistan,LJ Wright,KP Pietersen,Yasir Arafat,2,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,2.5,England,Pakistan,LJ Wright,KP Pietersen,Yasir Arafat,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,2.6,England,Pakistan,LJ Wright,KP Pietersen,Yasir Arafat,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,3.1,England,Pakistan,KP Pietersen,LJ Wright,Mohammad Amir,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,3.2,England,Pakistan,KP Pietersen,LJ Wright,Mohammad Amir,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,3.3,England,Pakistan,LJ Wright,KP Pietersen,Mohammad Amir,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,3.4,England,Pakistan,LJ Wright,KP Pietersen,Mohammad Amir,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,3.5,England,Pakistan,LJ Wright,KP Pietersen,Mohammad Amir,6,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,3.6,England,Pakistan,LJ Wright,KP Pietersen,Mohammad Amir,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,4.1,England,Pakistan,KP Pietersen,LJ Wright,Yasir Arafat,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,4.2,England,Pakistan,KP Pietersen,LJ Wright,Yasir Arafat,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,4.3,England,Pakistan,LJ Wright,KP Pietersen,Yasir Arafat,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,4.4,England,Pakistan,LJ Wright,KP Pietersen,Yasir Arafat,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,4.5,England,Pakistan,LJ Wright,KP Pietersen,Yasir Arafat,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,4.6,England,Pakistan,KP Pietersen,LJ Wright,Yasir Arafat,4,1,,1,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,4.7,England,Pakistan,KP Pietersen,LJ Wright,Yasir Arafat,6,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,5.1,England,Pakistan,LJ Wright,KP Pietersen,Umar Gul,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,5.2,England,Pakistan,KP Pietersen,LJ Wright,Umar Gul,4,1,,1,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,5.3,England,Pakistan,KP Pietersen,LJ Wright,Umar Gul,3,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,5.4,England,Pakistan,LJ Wright,KP Pietersen,Umar Gul,0,0,,,,,,bowled,LJ Wright,,
355996,2009,2009-06-07,Kennington Oval,1,5.5,England,Pakistan,OA Shah,KP Pietersen,Umar Gul,0,1,1,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,5.6,England,Pakistan,OA Shah,KP Pietersen,Umar Gul,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,5.7,England,Pakistan,OA Shah,KP Pietersen,Umar Gul,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,5.8,England,Pakistan,OA Shah,KP Pietersen,Umar Gul,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,6.1,England,Pakistan,KP Pietersen,OA Shah,Shoaib Malik,0,1,1,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,6.2,England,Pakistan,KP Pietersen,OA Shah,Shoaib Malik,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,6.3,England,Pakistan,KP Pietersen,OA Shah,Shoaib Malik,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,6.4,England,Pakistan,OA Shah,KP Pietersen,Shoaib Malik,0,1,,1,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,6.5,England,Pakistan,OA Shah,KP Pietersen,Shoaib Malik,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,6.6,England,Pakistan,OA Shah,KP Pietersen,Shoaib Malik,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,6.7,England,Pakistan,OA Shah,KP Pietersen,Shoaib Malik,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,6.8,England,Pakistan,KP Pietersen,OA Shah,Shoaib Malik,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,7.1,England,Pakistan,KP Pietersen,OA Shah,Shahid Afridi,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,7.2,England,Pakistan,OA Shah,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,7.3,England,Pakistan,KP Pietersen,OA Shah,Shahid Afridi,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,7.4,England,Pakistan,OA Shah,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,7.5,England,Pakistan,KP Pietersen,OA Shah,Shahid Afridi,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,7.6,England,Pakistan,OA Shah,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,8.1,England,Pakistan,OA Shah,KP Pietersen,Saeed Ajmal,2,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,8.2,England,Pakistan,OA Shah,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,8.3,England,Pakistan,OA Shah,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,8.4,England,Pakistan,OA Shah,KP Pietersen,Saeed Ajmal,2,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,8.5,England,Pakistan,OA Shah,KP Pietersen,Saeed Ajmal,0,1,,,,1,,,,,
355996,2009,2009-06-07,Kennington Oval,1,8.6,England,Pakistan,KP Pietersen,OA Shah,Saeed Ajmal,0,1,1,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,8.7,England,Pakistan,KP Pietersen,OA Shah,Saeed Ajmal,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,9.1,England,Pakistan,OA Shah,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,9.2,England,Pakistan,OA Shah,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,9.3,England,Pakistan,OA Shah,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,9.4,England,Pakistan,KP Pietersen,OA Shah,Shahid Afridi,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,9.5,England,Pakistan,KP Pietersen,OA Shah,Shahid Afridi,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,9.6,England,Pakistan,OA Shah,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,10.1,England,Pakistan,KP Pietersen,OA Shah,Saeed Ajmal,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,10.2,England,Pakistan,KP Pietersen,OA Shah,Saeed Ajmal,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,10.3,England,Pakistan,OA Shah,KP Pietersen,Saeed Ajmal,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,10.4,England,Pakistan,OA Shah,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,10.5,England,Pakistan,OA Shah,KP Pietersen,Saeed Ajmal,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,10.6,England,Pakistan,KP Pietersen,OA Shah,Saeed Ajmal,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,11.1,England,Pakistan,OA Shah,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,11.2,England,Pakistan,OA Shah,KP Pietersen,Shahid Afridi,4,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,11.3,England,Pakistan,OA Shah,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
355996,2009,2009-06-07,Kennington Oval,1,11.4,England,Pakistan,KP Pietersen,OA Shah,Shahid Afridi,6,0,,,,,,,,,
