match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533297,2012/13,2012-10-05,R Premadasa Stadium,1,7.1,West Indies,Australia,MN Samuels,CH Gayle,PJ Cummins,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,7.2,West Indies,Australia,MN Samuels,CH Gayle,PJ Cummins,0,0,,,,,,bowled,MN Samuels,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,7.3,West Indies,Australia,DJ Bravo,CH Gayle,PJ Cummins,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,7.4,West Indies,Australia,CH Gayle,DJ Bravo,PJ Cummins,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,7.5,West Indies,Australia,DJ Bravo,CH Gayle,PJ Cummins,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,7.6,West Indies,Australia,DJ Bravo,CH Gayle,PJ Cummins,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,8.1,West Indies,Australia,CH Gayle,DJ Bravo,GB Hogg,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,8.2,West Indies,Australia,CH Gayle,DJ Bravo,GB Hogg,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,8.3,West Indies,Australia,DJ Bravo,CH Gayle,GB Hogg,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,8.4,West Indies,Australia,DJ Bravo,CH Gayle,GB Hogg,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,8.5,West Indies,Australia,DJ Bravo,CH Gayle,GB Hogg,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,8.6,West Indies,Australia,DJ Bravo,CH Gayle,GB Hogg,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,9.1,West Indies,Australia,CH Gayle,DJ Bravo,XJ Doherty,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,9.2,West Indies,Australia,CH Gayle,DJ Bravo,XJ Doherty,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,9.3,West Indies,Australia,CH Gayle,DJ Bravo,XJ Doherty,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,9.4,West Indies,Australia,DJ Bravo,CH Gayle,XJ Doherty,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,9.5,West Indies,Australia,CH Gayle,DJ Bravo,XJ Doherty,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,9.6,West Indies,Australia,DJ Bravo,CH Gayle,XJ Doherty,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,10.1,West Indies,Australia,DJ Bravo,CH Gayle,DJ Hussey,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,10.2,West Indies,Australia,CH Gayle,DJ Bravo,DJ Hussey,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,10.3,West Indies,Australia,DJ Bravo,CH Gayle,DJ Hussey,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,10.4,West Indies,Australia,CH Gayle,DJ Bravo,DJ Hussey,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,10.5,West Indies,Australia,DJ Bravo,CH Gayle,DJ Hussey,0,4,,,4,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,10.6,West Indies,Australia,DJ Bravo,CH Gayle,DJ Hussey,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,11.1,West Indies,Australia,DJ Bravo,CH Gayle,MA Starc,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,11.2,West Indies,Australia,CH Gayle,DJ Bravo,MA Starc,0,5,5,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,11.3,West Indies,Australia,CH Gayle,DJ Bravo,MA Starc,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,11.4,West Indies,Australia,CH Gayle,DJ Bravo,MA Starc,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,11.5,West Indies,Australia,DJ Bravo,CH Gayle,MA Starc,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,11.6,West Indies,Australia,DJ Bravo,CH Gayle,MA Starc,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,11.7,West Indies,Australia,DJ Bravo,CH Gayle,MA Starc,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,12.1,West Indies,Australia,DJ Bravo,CH Gayle,SR Watson,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,12.2,West Indies,Australia,DJ Bravo,CH Gayle,SR Watson,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,12.3,West Indies,Australia,DJ Bravo,CH Gayle,SR Watson,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,12.4,West Indies,Australia,DJ Bravo,CH Gayle,SR Watson,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,12.5,West Indies,Australia,DJ Bravo,CH Gayle,SR Watson,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,12.6,West Indies,Australia,CH Gayle,DJ Bravo,SR Watson,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,13.1,West Indies,Australia,DJ Bravo,CH Gayle,GB Hogg,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,13.2,West Indies,Australia,DJ Bravo,CH Gayle,GB Hogg,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,13.3,West Indies,Australia,DJ Bravo,CH Gayle,GB Hogg,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,13.4,West Indies,Australia,DJ Bravo,CH Gayle,GB Hogg,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,13.5,West Indies,Australia,CH Gayle,DJ Bravo,GB Hogg,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,13.6,West Indies,Australia,DJ Bravo,CH Gayle,GB Hogg,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,14.1,West Indies,Australia,DJ Bravo,CH Gayle,DJ Hussey,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,14.2,West Indies,Australia,CH Gayle,DJ Bravo,DJ Hussey,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,14.3,West Indies,Australia,CH Gayle,DJ Bravo,DJ Hussey,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,14.4,West Indies,Australia,CH Gayle,DJ Bravo,DJ Hussey,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,14.5,West Indies,Australia,CH Gayle,DJ Bravo,DJ Hussey,0,2,,,,2,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,14.6,West Indies,Australia,CH Gayle,DJ Bravo,DJ Hussey,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,15.1,West Indies,Australia,DJ Bravo,CH Gayle,PJ Cummins,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,15.2,West Indies,Australia,CH Gayle,DJ Bravo,PJ Cummins,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,15.3,West Indies,Australia,CH Gayle,DJ Bravo,PJ Cummins,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,15.4,West Indies,Australia,DJ Bravo,CH Gayle,PJ Cummins,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,15.5,West Indies,Australia,DJ Bravo,CH Gayle,PJ Cummins,0,0,,,,,,caught,DJ Bravo,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,15.6,West Indies,Australia,KA Pollard,CH Gayle,PJ Cummins,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,16.1,West Indies,Australia,CH Gayle,KA Pollard,SR Watson,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,16.2,West Indies,Australia,CH Gayle,KA Pollard,SR Watson,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,16.3,West Indies,Australia,CH Gayle,KA Pollard,SR Watson,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,16.4,West Indies,Australia,KA Pollard,CH Gayle,SR Watson,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,16.5,West Indies,Australia,KA Pollard,CH Gayle,SR Watson,0,2,,,2,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,16.6,West Indies,Australia,KA Pollard,CH Gayle,SR Watson,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,17.1,West Indies,Australia,KA Pollard,CH Gayle,PJ Cummins,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,17.2,West Indies,Australia,KA Pollard,CH Gayle,PJ Cummins,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,17.3,West Indies,Australia,CH Gayle,KA Pollard,PJ Cummins,0,1,1,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,17.4,West Indies,Australia,CH Gayle,KA Pollard,PJ Cummins,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,17.5,West Indies,Australia,CH Gayle,KA Pollard,PJ Cummins,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,17.6,West Indies,Australia,KA Pollard,CH Gayle,PJ Cummins,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,17.7,West Indies,Australia,KA Pollard,CH Gayle,PJ Cummins,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,18.1,West Indies,Australia,CH Gayle,KA Pollard,MA Starc,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,18.2,West Indies,Australia,CH Gayle,KA Pollard,MA Starc,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,18.3,West Indies,Australia,CH Gayle,KA Pollard,MA Starc,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,18.4,West Indies,Australia,KA Pollard,CH Gayle,MA Starc,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,18.5,West Indies,Australia,KA Pollard,CH Gayle,MA Starc,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,18.6,West Indies,Australia,KA Pollard,CH Gayle,MA Starc,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,19.1,West Indies,Australia,CH Gayle,KA Pollard,XJ Doherty,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,19.2,West Indies,Australia,CH Gayle,KA Pollard,XJ Doherty,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,19.3,West Indies,Australia,KA Pollard,CH Gayle,XJ Doherty,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,19.4,West Indies,Australia,KA Pollard,CH Gayle,XJ Doherty,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,19.5,West Indies,Australia,KA Pollard,CH Gayle,XJ Doherty,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,1,19.6,West Indies,Australia,KA Pollard,CH Gayle,XJ Doherty,0,0,,,,,,caught,KA Pollard,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,0.1,Australia,West Indies,DA Warner,SR Watson,S Badree,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,0.2,Australia,West Indies,DA Warner,SR Watson,S Badree,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,0.3,Australia,West Indies,SR Watson,DA Warner,S Badree,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,0.4,Australia,West Indies,SR Watson,DA Warner,S Badree,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,0.5,Australia,West Indies,SR Watson,DA Warner,S Badree,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,0.6,Australia,West Indies,DA Warner,SR Watson,S Badree,0,0,,,,,,bowled,DA Warner,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,1.1,Australia,West Indies,SR Watson,MEK Hussey,MN Samuels,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,1.2,Australia,West Indies,MEK Hussey,SR Watson,MN Samuels,0,1,1,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,1.3,Australia,West Indies,MEK Hussey,SR Watson,MN Samuels,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,1.4,Australia,West Indies,MEK Hussey,SR Watson,MN Samuels,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,1.5,Australia,West Indies,MEK Hussey,SR Watson,MN Samuels,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,1.6,Australia,West Indies,MEK Hussey,SR Watson,MN Samuels,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,1.7,Australia,West Indies,MEK Hussey,SR Watson,MN Samuels,3,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,2.1,Australia,West Indies,MEK Hussey,SR Watson,S Badree,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,2.2,Australia,West Indies,MEK Hussey,SR Watson,S Badree,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,2.3,Australia,West Indies,MEK Hussey,SR Watson,S Badree,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,2.4,Australia,West Indies,MEK Hussey,SR Watson,S Badree,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,2.5,Australia,West Indies,MEK Hussey,SR Watson,S Badree,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,2.6,Australia,West Indies,MEK Hussey,SR Watson,S Badree,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,3.1,Australia,West Indies,MEK Hussey,SR Watson,MN Samuels,0,0,,,,,,caught and bowled,MEK Hussey,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,3.2,Australia,West Indies,SR Watson,CL White,MN Samuels,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,3.3,Australia,West Indies,CL White,SR Watson,MN Samuels,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,3.4,Australia,West Indies,CL White,SR Watson,MN Samuels,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,3.5,Australia,West Indies,SR Watson,CL White,MN Samuels,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,3.6,Australia,West Indies,SR Watson,CL White,MN Samuels,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,4.1,Australia,West Indies,CL White,SR Watson,S Badree,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,4.2,Australia,West Indies,SR Watson,CL White,S Badree,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,4.3,Australia,West Indies,SR Watson,CL White,S Badree,0,0,,,,,,bowled,SR Watson,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,4.4,Australia,West Indies,GJ Bailey,CL White,S Badree,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,4.5,Australia,West Indies,GJ Bailey,CL White,S Badree,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,4.6,Australia,West Indies,GJ Bailey,CL White,S Badree,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,5.1,Australia,West Indies,CL White,GJ Bailey,MN Samuels,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,5.2,Australia,West Indies,CL White,GJ Bailey,MN Samuels,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,5.3,Australia,West Indies,GJ Bailey,CL White,MN Samuels,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,5.4,Australia,West Indies,GJ Bailey,CL White,MN Samuels,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,5.5,Australia,West Indies,GJ Bailey,CL White,MN Samuels,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,5.6,Australia,West Indies,GJ Bailey,CL White,MN Samuels,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,6.1,Australia,West Indies,CL White,GJ Bailey,R Rampaul,0,0,,,,,,caught,CL White,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,6.2,Australia,West Indies,DJ Hussey,GJ Bailey,R Rampaul,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,6.3,Australia,West Indies,DJ Hussey,GJ Bailey,R Rampaul,0,0,,,,,,caught and bowled,DJ Hussey,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,6.4,Australia,West Indies,MS Wade,GJ Bailey,R Rampaul,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,6.5,Australia,West Indies,MS Wade,GJ Bailey,R Rampaul,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,6.6,Australia,West Indies,MS Wade,GJ Bailey,R Rampaul,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,7.1,Australia,West Indies,MS Wade,GJ Bailey,SP Narine,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,7.2,Australia,West Indies,MS Wade,GJ Bailey,SP Narine,0,0,,,,,,caught,MS Wade,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,7.3,Australia,West Indies,GJ Bailey,PJ Cummins,SP Narine,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,7.4,Australia,West Indies,GJ Bailey,PJ Cummins,SP Narine,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,7.5,Australia,West Indies,GJ Bailey,PJ Cummins,SP Narine,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,7.6,Australia,West Indies,GJ Bailey,PJ Cummins,SP Narine,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,8.1,Australia,West Indies,PJ Cummins,GJ Bailey,R Rampaul,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,8.2,Australia,West Indies,GJ Bailey,PJ Cummins,R Rampaul,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,8.3,Australia,West Indies,PJ Cummins,GJ Bailey,R Rampaul,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,8.4,Australia,West Indies,GJ Bailey,PJ Cummins,R Rampaul,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,8.5,Australia,West Indies,PJ Cummins,GJ Bailey,R Rampaul,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,8.6,Australia,West Indies,PJ Cummins,GJ Bailey,R Rampaul,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,9.1,Australia,West Indies,GJ Bailey,PJ Cummins,S Badree,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,9.2,Australia,West Indies,PJ Cummins,GJ Bailey,S Badree,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,9.3,Australia,West Indies,PJ Cummins,GJ Bailey,S Badree,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,9.4,Australia,West Indies,GJ Bailey,PJ Cummins,S Badree,6,0,,,,,,,,,
