match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,0.1,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,0.2,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,0.3,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,0.4,Pakistan,ICC World XI,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,0,,,,,,caught,Fakhar Zaman,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,0.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,0.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,1.1,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,1.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,1.3,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,1.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,1.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,1.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,2.1,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,M Morkel,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,2.2,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,2.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,2,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,2.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,2.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,2.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,3.1,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,3.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,3.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,3.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,3.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,NLTC Perera,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,3.6,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,NLTC Perera,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,4.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,BCJ Cutting,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,4.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,BCJ Cutting,0,1,1,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,4.3,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,BCJ Cutting,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,4.4,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,BCJ Cutting,2,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,4.5,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,BCJ Cutting,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,4.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,BCJ Cutting,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,4.7,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,BCJ Cutting,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,5.1,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,Imran Tahir,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,5.2,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,Imran Tahir,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,5.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,Imran Tahir,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,5.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,Imran Tahir,2,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,5.5,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,Imran Tahir,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,5.6,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,Imran Tahir,0,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,6.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,BCJ Cutting,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,6.2,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,BCJ Cutting,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,6.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,BCJ Cutting,2,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,6.4,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,BCJ Cutting,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,6.5,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,BCJ Cutting,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,6.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,BCJ Cutting,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,7.1,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,GD Elliott,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,7.2,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,GD Elliott,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,7.3,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,GD Elliott,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,7.4,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,GD Elliott,4,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,7.5,Pakistan,ICC World XI,Ahmed Shehzad,Babar Azam,GD Elliott,1,0,,,,,,,,,
1117821,2017/18,2017-09-12,Gaddafi Stadium,1,7.6,Pakistan,ICC World XI,Babar Azam,Ahmed Shehzad,GD Elliott,0,0,,,,,,,,,
