match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.1,Australia,India,UT Khawaja,AJ Finch,A Nehra,4,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.2,Australia,India,UT Khawaja,AJ Finch,A Nehra,0,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.3,Australia,India,UT Khawaja,AJ Finch,A Nehra,0,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.4,Australia,India,UT Khawaja,AJ Finch,A Nehra,0,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.5,Australia,India,UT Khawaja,AJ Finch,A Nehra,0,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.6,Australia,India,UT Khawaja,AJ Finch,A Nehra,0,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.1,Australia,India,AJ Finch,UT Khawaja,JJ Bumrah,1,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.2,Australia,India,UT Khawaja,AJ Finch,JJ Bumrah,4,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.3,Australia,India,UT Khawaja,AJ Finch,JJ Bumrah,4,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.4,Australia,India,UT Khawaja,AJ Finch,JJ Bumrah,4,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.5,Australia,India,UT Khawaja,AJ Finch,JJ Bumrah,0,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.6,Australia,India,UT Khawaja,AJ Finch,JJ Bumrah,4,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.1,Australia,India,AJ Finch,UT Khawaja,A Nehra,0,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.2,Australia,India,AJ Finch,UT Khawaja,A Nehra,4,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.3,Australia,India,AJ Finch,UT Khawaja,A Nehra,1,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.4,Australia,India,UT Khawaja,AJ Finch,A Nehra,4,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.5,Australia,India,UT Khawaja,AJ Finch,A Nehra,0,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.6,Australia,India,UT Khawaja,AJ Finch,A Nehra,1,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.1,Australia,India,UT Khawaja,AJ Finch,R Ashwin,1,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.2,Australia,India,AJ Finch,UT Khawaja,R Ashwin,0,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.3,Australia,India,AJ Finch,UT Khawaja,R Ashwin,6,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.4,Australia,India,AJ Finch,UT Khawaja,R Ashwin,6,0,,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.5,Australia,India,AJ Finch,UT Khawaja,R Ashwin,0,5,5,,,,,,,,
951363,2015/16,2016-03-27,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.6,Australia,India,AJ Finch,UT Khawaja,R Ashwin,0,1,1,,,,,,,,
