match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,2.1,South Africa,West Indies,GC Smith,AB de Villiers,KAJ Roach,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,2.2,South Africa,West Indies,GC Smith,AB de Villiers,KAJ Roach,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,2.3,South Africa,West Indies,GC Smith,AB de Villiers,KAJ Roach,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,2.4,South Africa,West Indies,GC Smith,AB de Villiers,KAJ Roach,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,2.5,South Africa,West Indies,GC Smith,AB de Villiers,KAJ Roach,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,2.6,South Africa,West Indies,AB de Villiers,GC Smith,KAJ Roach,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,3.1,South Africa,West Indies,GC Smith,AB de Villiers,JE Taylor,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,3.2,South Africa,West Indies,GC Smith,AB de Villiers,JE Taylor,2,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,3.3,South Africa,West Indies,GC Smith,AB de Villiers,JE Taylor,4,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,3.4,South Africa,West Indies,GC Smith,AB de Villiers,JE Taylor,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,3.5,South Africa,West Indies,AB de Villiers,GC Smith,JE Taylor,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,3.6,South Africa,West Indies,GC Smith,AB de Villiers,JE Taylor,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,4.1,South Africa,West Indies,AB de Villiers,GC Smith,SJ Benn,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,4.2,South Africa,West Indies,GC Smith,AB de Villiers,SJ Benn,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,4.3,South Africa,West Indies,AB de Villiers,GC Smith,SJ Benn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,4.4,South Africa,West Indies,AB de Villiers,GC Smith,SJ Benn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,4.5,South Africa,West Indies,AB de Villiers,GC Smith,SJ Benn,6,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,4.6,South Africa,West Indies,AB de Villiers,GC Smith,SJ Benn,4,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,5.1,South Africa,West Indies,GC Smith,AB de Villiers,JE Taylor,0,0,,,,,,bowled,GC Smith,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,5.2,South Africa,West Indies,JP Duminy,AB de Villiers,JE Taylor,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,5.3,South Africa,West Indies,JP Duminy,AB de Villiers,JE Taylor,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,5.4,South Africa,West Indies,JP Duminy,AB de Villiers,JE Taylor,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,5.5,South Africa,West Indies,AB de Villiers,JP Duminy,JE Taylor,2,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,5.6,South Africa,West Indies,AB de Villiers,JP Duminy,JE Taylor,0,2,,,,2,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,6.1,South Africa,West Indies,JP Duminy,AB de Villiers,DJ Bravo,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,6.2,South Africa,West Indies,JP Duminy,AB de Villiers,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,6.3,South Africa,West Indies,AB de Villiers,JP Duminy,DJ Bravo,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,6.4,South Africa,West Indies,AB de Villiers,JP Duminy,DJ Bravo,2,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,6.5,South Africa,West Indies,AB de Villiers,JP Duminy,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,6.6,South Africa,West Indies,JP Duminy,AB de Villiers,DJ Bravo,0,1,,,,1,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,7.1,South Africa,West Indies,JP Duminy,AB de Villiers,DJG Sammy,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,7.2,South Africa,West Indies,JP Duminy,AB de Villiers,DJG Sammy,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,7.3,South Africa,West Indies,JP Duminy,AB de Villiers,DJG Sammy,3,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,7.4,South Africa,West Indies,AB de Villiers,JP Duminy,DJG Sammy,2,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,7.5,South Africa,West Indies,AB de Villiers,JP Duminy,DJG Sammy,0,0,,,,,,caught,AB de Villiers,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,7.6,South Africa,West Indies,AN Petersen,JP Duminy,DJG Sammy,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,8.1,South Africa,West Indies,JP Duminy,AN Petersen,DJ Bravo,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,8.2,South Africa,West Indies,JP Duminy,AN Petersen,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,8.3,South Africa,West Indies,AN Petersen,JP Duminy,DJ Bravo,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,8.4,South Africa,West Indies,AN Petersen,JP Duminy,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,8.5,South Africa,West Indies,JP Duminy,AN Petersen,DJ Bravo,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,8.6,South Africa,West Indies,JP Duminy,AN Petersen,DJ Bravo,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,9.1,South Africa,West Indies,AN Petersen,JP Duminy,DJG Sammy,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,9.2,South Africa,West Indies,AN Petersen,JP Duminy,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,9.3,South Africa,West Indies,JP Duminy,AN Petersen,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,9.4,South Africa,West Indies,AN Petersen,JP Duminy,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,9.5,South Africa,West Indies,JP Duminy,AN Petersen,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,9.6,South Africa,West Indies,AN Petersen,JP Duminy,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,10.1,South Africa,West Indies,AN Petersen,JP Duminy,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,10.2,South Africa,West Indies,JP Duminy,AN Petersen,DJ Bravo,4,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,10.3,South Africa,West Indies,JP Duminy,AN Petersen,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,10.4,South Africa,West Indies,AN Petersen,JP Duminy,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,10.5,South Africa,West Indies,JP Duminy,AN Petersen,DJ Bravo,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,10.6,South Africa,West Indies,JP Duminy,AN Petersen,DJ Bravo,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,11.1,South Africa,West Indies,AN Petersen,JP Duminy,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,11.2,South Africa,West Indies,JP Duminy,AN Petersen,DJG Sammy,0,0,,,,,,caught,JP Duminy,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,11.3,South Africa,West Indies,DA Miller,AN Petersen,DJG Sammy,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,11.4,South Africa,West Indies,DA Miller,AN Petersen,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,11.5,South Africa,West Indies,AN Petersen,DA Miller,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,11.6,South Africa,West Indies,DA Miller,AN Petersen,DJG Sammy,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,12.1,South Africa,West Indies,AN Petersen,DA Miller,SJ Benn,0,0,,,,,,lbw,AN Petersen,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,12.2,South Africa,West Indies,J Botha,DA Miller,SJ Benn,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,12.3,South Africa,West Indies,DA Miller,J Botha,SJ Benn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,12.4,South Africa,West Indies,DA Miller,J Botha,SJ Benn,2,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,12.5,South Africa,West Indies,DA Miller,J Botha,SJ Benn,6,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,12.6,South Africa,West Indies,DA Miller,J Botha,SJ Benn,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,13.1,South Africa,West Indies,DA Miller,J Botha,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,13.2,South Africa,West Indies,J Botha,DA Miller,DJG Sammy,0,1,,,,1,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,13.3,South Africa,West Indies,DA Miller,J Botha,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,13.4,South Africa,West Indies,J Botha,DA Miller,DJG Sammy,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,13.5,South Africa,West Indies,J Botha,DA Miller,DJG Sammy,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,13.6,South Africa,West Indies,J Botha,DA Miller,DJG Sammy,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,14.1,South Africa,West Indies,J Botha,DA Miller,KAJ Roach,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,14.2,South Africa,West Indies,J Botha,DA Miller,KAJ Roach,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,14.3,South Africa,West Indies,J Botha,DA Miller,KAJ Roach,0,1,1,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,14.4,South Africa,West Indies,J Botha,DA Miller,KAJ Roach,0,1,,,1,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,14.5,South Africa,West Indies,DA Miller,J Botha,KAJ Roach,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,14.6,South Africa,West Indies,DA Miller,J Botha,KAJ Roach,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,14.7,South Africa,West Indies,J Botha,DA Miller,KAJ Roach,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,15.1,South Africa,West Indies,J Botha,DA Miller,KA Pollard,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,15.2,South Africa,West Indies,DA Miller,J Botha,KA Pollard,2,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,15.3,South Africa,West Indies,DA Miller,J Botha,KA Pollard,2,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,15.4,South Africa,West Indies,DA Miller,J Botha,KA Pollard,6,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,15.5,South Africa,West Indies,DA Miller,J Botha,KA Pollard,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,15.6,South Africa,West Indies,DA Miller,J Botha,KA Pollard,0,1,1,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,15.7,South Africa,West Indies,DA Miller,J Botha,KA Pollard,2,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,16.1,South Africa,West Indies,J Botha,DA Miller,SJ Benn,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,16.2,South Africa,West Indies,DA Miller,J Botha,SJ Benn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,16.3,South Africa,West Indies,DA Miller,J Botha,SJ Benn,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,16.4,South Africa,West Indies,J Botha,DA Miller,SJ Benn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,16.5,South Africa,West Indies,J Botha,DA Miller,SJ Benn,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,16.6,South Africa,West Indies,DA Miller,J Botha,SJ Benn,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,17.1,South Africa,West Indies,DA Miller,J Botha,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,17.2,South Africa,West Indies,J Botha,DA Miller,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,17.3,South Africa,West Indies,DA Miller,J Botha,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,17.4,South Africa,West Indies,J Botha,DA Miller,DJ Bravo,2,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,17.5,South Africa,West Indies,J Botha,DA Miller,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,17.6,South Africa,West Indies,DA Miller,J Botha,DJ Bravo,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,18.1,South Africa,West Indies,DA Miller,J Botha,KAJ Roach,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,18.2,South Africa,West Indies,J Botha,DA Miller,KAJ Roach,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,18.3,South Africa,West Indies,J Botha,DA Miller,KAJ Roach,6,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,18.4,South Africa,West Indies,J Botha,DA Miller,KAJ Roach,6,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,18.5,South Africa,West Indies,J Botha,DA Miller,KAJ Roach,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,18.6,South Africa,West Indies,J Botha,DA Miller,KAJ Roach,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,19.1,South Africa,West Indies,J Botha,DA Miller,JE Taylor,0,0,,,,,,caught,J Botha,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,19.2,South Africa,West Indies,DA Miller,R McLaren,JE Taylor,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,19.3,South Africa,West Indies,R McLaren,DA Miller,JE Taylor,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,19.4,South Africa,West Indies,DA Miller,R McLaren,JE Taylor,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,19.5,South Africa,West Indies,R McLaren,DA Miller,JE Taylor,0,1,,,,1,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",1,19.6,South Africa,West Indies,DA Miller,R McLaren,JE Taylor,0,0,,,,,,run out,DA Miller,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,0.1,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,0.2,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,0,2,2,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,0.3,West Indies,South Africa,ADS Fletcher,CH Gayle,DW Steyn,0,1,1,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,0.4,West Indies,South Africa,ADS Fletcher,CH Gayle,DW Steyn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,0.5,West Indies,South Africa,ADS Fletcher,CH Gayle,DW Steyn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,0.6,West Indies,South Africa,ADS Fletcher,CH Gayle,DW Steyn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,0.7,West Indies,South Africa,ADS Fletcher,CH Gayle,DW Steyn,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,0.8,West Indies,South Africa,CH Gayle,ADS Fletcher,DW Steyn,0,0,,,,,,lbw,CH Gayle,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,1.1,West Indies,South Africa,ADS Fletcher,DJ Bravo,LL Tsotsobe,3,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,1.2,West Indies,South Africa,DJ Bravo,ADS Fletcher,LL Tsotsobe,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,1.3,West Indies,South Africa,ADS Fletcher,DJ Bravo,LL Tsotsobe,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,1.4,West Indies,South Africa,ADS Fletcher,DJ Bravo,LL Tsotsobe,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,1.5,West Indies,South Africa,ADS Fletcher,DJ Bravo,LL Tsotsobe,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,1.6,West Indies,South Africa,ADS Fletcher,DJ Bravo,LL Tsotsobe,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,2.1,West Indies,South Africa,DJ Bravo,ADS Fletcher,M Morkel,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,2.2,West Indies,South Africa,DJ Bravo,ADS Fletcher,M Morkel,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,2.3,West Indies,South Africa,DJ Bravo,ADS Fletcher,M Morkel,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,2.4,West Indies,South Africa,ADS Fletcher,DJ Bravo,M Morkel,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,2.5,West Indies,South Africa,ADS Fletcher,DJ Bravo,M Morkel,0,0,,,,,,caught,ADS Fletcher,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,2.6,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Morkel,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,3.1,West Indies,South Africa,S Chanderpaul,DJ Bravo,LL Tsotsobe,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,3.2,West Indies,South Africa,S Chanderpaul,DJ Bravo,LL Tsotsobe,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,3.3,West Indies,South Africa,S Chanderpaul,DJ Bravo,LL Tsotsobe,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,3.4,West Indies,South Africa,S Chanderpaul,DJ Bravo,LL Tsotsobe,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,3.5,West Indies,South Africa,DJ Bravo,S Chanderpaul,LL Tsotsobe,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,3.6,West Indies,South Africa,DJ Bravo,S Chanderpaul,LL Tsotsobe,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,4.1,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Morkel,4,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,4.2,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Morkel,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,4.3,West Indies,South Africa,DJ Bravo,S Chanderpaul,M Morkel,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,4.4,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Morkel,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,4.5,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Morkel,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,4.6,West Indies,South Africa,S Chanderpaul,DJ Bravo,M Morkel,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,5.1,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,5.2,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,5.3,West Indies,South Africa,DJ Bravo,S Chanderpaul,DW Steyn,1,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,5.4,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,5.5,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,5.6,West Indies,South Africa,S Chanderpaul,DJ Bravo,DW Steyn,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,6.1,West Indies,South Africa,DJ Bravo,S Chanderpaul,J Botha,0,0,,,,,,,,,
447539,2010,2010-05-20,"Sir Vivian Richards Stadium, North Sound",2,6.2,West Indies,South Africa,DJ Bravo,S Chanderpaul,J Botha,0,0,,,,,,,,,
