match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.1,South Africa,Zimbabwe,LE Bosman,GC Smith,P Utseya,4,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.2,South Africa,Zimbabwe,LE Bosman,GC Smith,P Utseya,1,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.3,South Africa,Zimbabwe,GC Smith,LE Bosman,P Utseya,1,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.4,South Africa,Zimbabwe,LE Bosman,GC Smith,P Utseya,0,0,,,,,,caught,LE Bosman,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.5,South Africa,Zimbabwe,CA Ingram,GC Smith,P Utseya,0,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.6,South Africa,Zimbabwe,CA Ingram,GC Smith,P Utseya,4,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.1,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,0,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.2,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,0,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.3,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,0,1,1,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.4,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,2,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.5,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,4,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.6,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,4,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.7,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,0,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,2.1,South Africa,Zimbabwe,CA Ingram,GC Smith,P Utseya,4,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,2.2,South Africa,Zimbabwe,CA Ingram,GC Smith,P Utseya,0,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,2.3,South Africa,Zimbabwe,CA Ingram,GC Smith,P Utseya,0,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,2.4,South Africa,Zimbabwe,CA Ingram,GC Smith,P Utseya,4,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,2.5,South Africa,Zimbabwe,CA Ingram,GC Smith,P Utseya,0,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,2.6,South Africa,Zimbabwe,CA Ingram,GC Smith,P Utseya,0,0,,,,,,bowled,CA Ingram,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,3.1,South Africa,Zimbabwe,GC Smith,JP Duminy,CB Mpofu,4,0,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,3.2,South Africa,Zimbabwe,GC Smith,JP Duminy,CB Mpofu,4,0,,,,,,,,,
