match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,0.1,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,0,0,,,,,,,,,
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,0.2,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,0,0,,,,,,,,,
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,0.3,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,1,0,,,,,,,,,
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,0.4,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Fareed Ahmad,0,0,,,,,,,,,
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,0.5,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Fareed Ahmad,1,0,,,,,,,,,
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,0.6,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,0,0,,,,,,,,,
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,1.1,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Mohammad Nabi,6,0,,,,,,,,,
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,1.2,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Mohammad Nabi,1,0,,,,,,,,,
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,1.3,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Mohammad Nabi,0,0,,,,,,,,,
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,1.4,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Mohammad Nabi,2,0,,,,,,,,,
1072207,2016/17,2016-12-16,Dubai International Cricket Stadium,1,1.5,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Mohammad Nabi,1,0,,,,,,,,,
