match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635658,2013,2013-08-02,R Premadasa Stadium,1,2.3,South Africa,Sri Lanka,H Davids,F du Plessis,AD Mathews,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,2.4,South Africa,Sri Lanka,F du Plessis,H Davids,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,2.5,South Africa,Sri Lanka,F du Plessis,H Davids,AD Mathews,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,2.6,South Africa,Sri Lanka,H Davids,F du Plessis,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,3.1,South Africa,Sri Lanka,F du Plessis,H Davids,SMSM Senanayake,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,3.2,South Africa,Sri Lanka,F du Plessis,H Davids,SMSM Senanayake,0,1,1,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,3.3,South Africa,Sri Lanka,F du Plessis,H Davids,SMSM Senanayake,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,3.4,South Africa,Sri Lanka,H Davids,F du Plessis,SMSM Senanayake,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,3.5,South Africa,Sri Lanka,H Davids,F du Plessis,SMSM Senanayake,0,0,,,,,,lbw,H Davids,,
635658,2013,2013-08-02,R Premadasa Stadium,1,3.6,South Africa,Sri Lanka,JP Duminy,F du Plessis,SMSM Senanayake,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,3.7,South Africa,Sri Lanka,F du Plessis,JP Duminy,SMSM Senanayake,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,4.1,South Africa,Sri Lanka,JP Duminy,F du Plessis,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,4.2,South Africa,Sri Lanka,JP Duminy,F du Plessis,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,4.3,South Africa,Sri Lanka,JP Duminy,F du Plessis,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,4.4,South Africa,Sri Lanka,JP Duminy,F du Plessis,AD Mathews,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,4.5,South Africa,Sri Lanka,JP Duminy,F du Plessis,AD Mathews,2,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,4.6,South Africa,Sri Lanka,JP Duminy,F du Plessis,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,5.1,South Africa,Sri Lanka,F du Plessis,JP Duminy,SMSM Senanayake,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,5.2,South Africa,Sri Lanka,F du Plessis,JP Duminy,SMSM Senanayake,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,5.3,South Africa,Sri Lanka,F du Plessis,JP Duminy,SMSM Senanayake,0,0,,,,,,bowled,F du Plessis,,
635658,2013,2013-08-02,R Premadasa Stadium,1,5.4,South Africa,Sri Lanka,AB de Villiers,JP Duminy,SMSM Senanayake,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,5.5,South Africa,Sri Lanka,AB de Villiers,JP Duminy,SMSM Senanayake,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,5.6,South Africa,Sri Lanka,AB de Villiers,JP Duminy,SMSM Senanayake,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,6.1,South Africa,Sri Lanka,JP Duminy,AB de Villiers,TM Dilshan,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,6.2,South Africa,Sri Lanka,JP Duminy,AB de Villiers,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,6.3,South Africa,Sri Lanka,AB de Villiers,JP Duminy,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,6.4,South Africa,Sri Lanka,JP Duminy,AB de Villiers,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,6.5,South Africa,Sri Lanka,AB de Villiers,JP Duminy,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,6.6,South Africa,Sri Lanka,JP Duminy,AB de Villiers,TM Dilshan,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,7.1,South Africa,Sri Lanka,AB de Villiers,JP Duminy,NLTC Perera,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,7.2,South Africa,Sri Lanka,AB de Villiers,JP Duminy,NLTC Perera,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,7.3,South Africa,Sri Lanka,JP Duminy,AB de Villiers,NLTC Perera,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,7.4,South Africa,Sri Lanka,AB de Villiers,JP Duminy,NLTC Perera,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,7.5,South Africa,Sri Lanka,AB de Villiers,JP Duminy,NLTC Perera,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,7.6,South Africa,Sri Lanka,AB de Villiers,JP Duminy,NLTC Perera,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,8.1,South Africa,Sri Lanka,AB de Villiers,JP Duminy,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,8.2,South Africa,Sri Lanka,JP Duminy,AB de Villiers,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,8.3,South Africa,Sri Lanka,AB de Villiers,JP Duminy,SL Malinga,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,8.4,South Africa,Sri Lanka,AB de Villiers,JP Duminy,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,8.5,South Africa,Sri Lanka,JP Duminy,AB de Villiers,SL Malinga,2,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,8.6,South Africa,Sri Lanka,JP Duminy,AB de Villiers,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,9.1,South Africa,Sri Lanka,JP Duminy,AB de Villiers,BAW Mendis,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,9.2,South Africa,Sri Lanka,JP Duminy,AB de Villiers,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,9.3,South Africa,Sri Lanka,AB de Villiers,JP Duminy,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,9.4,South Africa,Sri Lanka,JP Duminy,AB de Villiers,BAW Mendis,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,9.5,South Africa,Sri Lanka,JP Duminy,AB de Villiers,BAW Mendis,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,9.6,South Africa,Sri Lanka,JP Duminy,AB de Villiers,BAW Mendis,0,4,,,,4,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,10.1,South Africa,Sri Lanka,AB de Villiers,JP Duminy,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,10.2,South Africa,Sri Lanka,AB de Villiers,JP Duminy,AD Mathews,0,0,,,,,,caught,AB de Villiers,,
635658,2013,2013-08-02,R Premadasa Stadium,1,10.3,South Africa,Sri Lanka,JP Duminy,DA Miller,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,10.4,South Africa,Sri Lanka,JP Duminy,DA Miller,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,10.5,South Africa,Sri Lanka,JP Duminy,DA Miller,AD Mathews,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,10.6,South Africa,Sri Lanka,DA Miller,JP Duminy,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,11.1,South Africa,Sri Lanka,JP Duminy,DA Miller,TM Dilshan,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,11.2,South Africa,Sri Lanka,JP Duminy,DA Miller,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,11.3,South Africa,Sri Lanka,DA Miller,JP Duminy,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,11.4,South Africa,Sri Lanka,JP Duminy,DA Miller,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,11.5,South Africa,Sri Lanka,DA Miller,JP Duminy,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,11.6,South Africa,Sri Lanka,JP Duminy,DA Miller,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,12.1,South Africa,Sri Lanka,JP Duminy,DA Miller,AD Mathews,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,12.2,South Africa,Sri Lanka,DA Miller,JP Duminy,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,12.3,South Africa,Sri Lanka,DA Miller,JP Duminy,AD Mathews,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,12.4,South Africa,Sri Lanka,JP Duminy,DA Miller,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,12.5,South Africa,Sri Lanka,JP Duminy,DA Miller,AD Mathews,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,12.6,South Africa,Sri Lanka,JP Duminy,DA Miller,AD Mathews,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,13.1,South Africa,Sri Lanka,JP Duminy,DA Miller,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,13.2,South Africa,Sri Lanka,DA Miller,JP Duminy,TM Dilshan,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,13.3,South Africa,Sri Lanka,DA Miller,JP Duminy,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,13.4,South Africa,Sri Lanka,JP Duminy,DA Miller,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,13.5,South Africa,Sri Lanka,DA Miller,JP Duminy,TM Dilshan,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,13.6,South Africa,Sri Lanka,JP Duminy,DA Miller,TM Dilshan,2,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,14.1,South Africa,Sri Lanka,DA Miller,JP Duminy,BAW Mendis,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,14.2,South Africa,Sri Lanka,DA Miller,JP Duminy,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,14.3,South Africa,Sri Lanka,JP Duminy,DA Miller,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,14.4,South Africa,Sri Lanka,DA Miller,JP Duminy,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,14.5,South Africa,Sri Lanka,JP Duminy,DA Miller,BAW Mendis,6,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,14.6,South Africa,Sri Lanka,JP Duminy,DA Miller,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,15.1,South Africa,Sri Lanka,JP Duminy,DA Miller,SMSM Senanayake,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,15.2,South Africa,Sri Lanka,JP Duminy,DA Miller,SMSM Senanayake,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,15.3,South Africa,Sri Lanka,DA Miller,JP Duminy,SMSM Senanayake,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,15.4,South Africa,Sri Lanka,JP Duminy,DA Miller,SMSM Senanayake,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,15.5,South Africa,Sri Lanka,DA Miller,JP Duminy,SMSM Senanayake,2,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,15.6,South Africa,Sri Lanka,DA Miller,JP Duminy,SMSM Senanayake,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,16.1,South Africa,Sri Lanka,DA Miller,JP Duminy,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,16.2,South Africa,Sri Lanka,JP Duminy,DA Miller,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,16.3,South Africa,Sri Lanka,DA Miller,JP Duminy,SL Malinga,0,1,1,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,16.4,South Africa,Sri Lanka,DA Miller,JP Duminy,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,16.5,South Africa,Sri Lanka,JP Duminy,DA Miller,SL Malinga,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,16.6,South Africa,Sri Lanka,JP Duminy,DA Miller,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,16.7,South Africa,Sri Lanka,DA Miller,JP Duminy,SL Malinga,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,17.1,South Africa,Sri Lanka,JP Duminy,DA Miller,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,17.2,South Africa,Sri Lanka,DA Miller,JP Duminy,BAW Mendis,6,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,17.3,South Africa,Sri Lanka,DA Miller,JP Duminy,BAW Mendis,2,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,17.4,South Africa,Sri Lanka,DA Miller,JP Duminy,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,17.5,South Africa,Sri Lanka,JP Duminy,DA Miller,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,17.6,South Africa,Sri Lanka,DA Miller,JP Duminy,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,18.1,South Africa,Sri Lanka,DA Miller,JP Duminy,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,18.2,South Africa,Sri Lanka,JP Duminy,DA Miller,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,18.3,South Africa,Sri Lanka,DA Miller,JP Duminy,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,18.4,South Africa,Sri Lanka,JP Duminy,DA Miller,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,18.5,South Africa,Sri Lanka,DA Miller,JP Duminy,SL Malinga,0,0,,,,,,caught,DA Miller,,
635658,2013,2013-08-02,R Premadasa Stadium,1,18.6,South Africa,Sri Lanka,JP Duminy,D Wiese,SL Malinga,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,19.1,South Africa,Sri Lanka,JP Duminy,D Wiese,BAW Mendis,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,19.2,South Africa,Sri Lanka,JP Duminy,D Wiese,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,19.3,South Africa,Sri Lanka,D Wiese,JP Duminy,BAW Mendis,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,19.4,South Africa,Sri Lanka,JP Duminy,D Wiese,BAW Mendis,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,1,19.5,South Africa,Sri Lanka,JP Duminy,D Wiese,BAW Mendis,0,0,,,,,,caught,JP Duminy,,
635658,2013,2013-08-02,R Premadasa Stadium,1,19.6,South Africa,Sri Lanka,D Wiese,WD Parnell,BAW Mendis,2,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,0.1,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,LL Tsotsobe,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,0.2,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,LL Tsotsobe,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,0.3,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,LL Tsotsobe,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,0.4,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,LL Tsotsobe,2,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,0.5,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,LL Tsotsobe,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,0.6,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,LL Tsotsobe,0,1,,,,1,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,1.1,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,M Morkel,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,1.2,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,M Morkel,0,1,1,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,1.3,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,M Morkel,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,1.4,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,M Morkel,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,1.5,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,M Morkel,0,1,1,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,1.6,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,M Morkel,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,1.7,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,M Morkel,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,1.8,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,M Morkel,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,2.1,Sri Lanka,South Africa,TM Dilshan,MDKJ Perera,LL Tsotsobe,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,2.2,Sri Lanka,South Africa,TM Dilshan,MDKJ Perera,LL Tsotsobe,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,2.3,Sri Lanka,South Africa,TM Dilshan,MDKJ Perera,LL Tsotsobe,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,2.4,Sri Lanka,South Africa,TM Dilshan,MDKJ Perera,LL Tsotsobe,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,2.5,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,LL Tsotsobe,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,2.6,Sri Lanka,South Africa,TM Dilshan,MDKJ Perera,LL Tsotsobe,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,3.1,Sri Lanka,South Africa,MDKJ Perera,TM Dilshan,M Morkel,0,0,,,,,,caught,MDKJ Perera,,
635658,2013,2013-08-02,R Premadasa Stadium,2,3.2,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,M Morkel,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,3.3,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,M Morkel,0,1,,1,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,3.4,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,M Morkel,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,3.5,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,M Morkel,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,3.6,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,M Morkel,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,3.7,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,M Morkel,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,4.1,Sri Lanka,South Africa,TM Dilshan,LD Chandimal,LL Tsotsobe,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,4.2,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,LL Tsotsobe,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,4.3,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,LL Tsotsobe,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,4.4,Sri Lanka,South Africa,LD Chandimal,TM Dilshan,LL Tsotsobe,0,0,,,,,,caught,LD Chandimal,,
635658,2013,2013-08-02,R Premadasa Stadium,2,4.5,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,LL Tsotsobe,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,4.6,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,LL Tsotsobe,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,5.1,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,WD Parnell,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,5.2,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,WD Parnell,0,1,1,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,5.3,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,WD Parnell,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,5.4,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,WD Parnell,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,5.5,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,WD Parnell,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,5.6,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,WD Parnell,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,5.7,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,WD Parnell,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,6.1,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,Imran Tahir,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,6.2,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,Imran Tahir,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,6.3,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,Imran Tahir,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,6.4,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,Imran Tahir,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,6.5,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,Imran Tahir,4,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,6.6,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,Imran Tahir,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,7.1,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,WD Parnell,2,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,7.2,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,WD Parnell,0,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,7.3,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,WD Parnell,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,7.4,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,WD Parnell,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,7.5,Sri Lanka,South Africa,KC Sangakkara,TM Dilshan,WD Parnell,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,7.6,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,WD Parnell,1,0,,,,,,,,,
635658,2013,2013-08-02,R Premadasa Stadium,2,8.1,Sri Lanka,South Africa,TM Dilshan,KC Sangakkara,Imran Tahir,1,0,,,,,,,,,
