match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,0.1,Bangladesh,Australia,Mohammad Mithun,Soumya Sarkar,NM Coulter-Nile,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,0.2,Bangladesh,Australia,Soumya Sarkar,Mohammad Mithun,NM Coulter-Nile,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,0.3,Bangladesh,Australia,Soumya Sarkar,Mohammad Mithun,NM Coulter-Nile,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,0.4,Bangladesh,Australia,Soumya Sarkar,Mohammad Mithun,NM Coulter-Nile,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,0.5,Bangladesh,Australia,Soumya Sarkar,Mohammad Mithun,NM Coulter-Nile,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,0.6,Bangladesh,Australia,Mohammad Mithun,Soumya Sarkar,NM Coulter-Nile,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,1.1,Bangladesh,Australia,Soumya Sarkar,Mohammad Mithun,SR Watson,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,1.2,Bangladesh,Australia,Soumya Sarkar,Mohammad Mithun,SR Watson,0,0,,,,,,caught,Soumya Sarkar,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,1.3,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,SR Watson,0,1,1,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,1.4,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,SR Watson,0,1,,,,1,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,1.5,Bangladesh,Australia,Mohammad Mithun,Sabbir Rahman,SR Watson,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,1.6,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,SR Watson,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,1.7,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,SR Watson,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,2.1,Bangladesh,Australia,Mohammad Mithun,Sabbir Rahman,NM Coulter-Nile,0,1,,,,1,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,2.2,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,2.3,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,2.4,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,0,2,,,,2,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,2.5,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,0,1,,,,1,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,2.6,Bangladesh,Australia,Mohammad Mithun,Sabbir Rahman,NM Coulter-Nile,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,3.1,Bangladesh,Australia,Mohammad Mithun,Sabbir Rahman,JW Hastings,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,3.2,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,JW Hastings,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,3.3,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,JW Hastings,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,3.4,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,JW Hastings,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,3.5,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,JW Hastings,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,3.6,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,JW Hastings,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,4.1,Bangladesh,Australia,Mohammad Mithun,Sabbir Rahman,NM Coulter-Nile,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,4.2,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,4.3,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,4.4,Bangladesh,Australia,Mohammad Mithun,Sabbir Rahman,NM Coulter-Nile,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,4.5,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,2,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,4.6,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,NM Coulter-Nile,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,5.1,Bangladesh,Australia,Sabbir Rahman,Mohammad Mithun,SR Watson,0,0,,,,,,caught,Sabbir Rahman,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,5.2,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,SR Watson,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,5.3,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,SR Watson,0,1,1,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,5.4,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,SR Watson,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,5.5,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,SR Watson,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,5.6,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,SR Watson,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,5.7,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,SR Watson,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,6.1,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,MR Marsh,4,0,,,,,,,,,
