match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
225263,2006,2006-08-28,County Ground,1,0.1,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,1,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,0.2,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,0.3,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,1,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,0.4,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,1,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,0.5,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,0.6,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,1.1,England,Pakistan,ME Trescothick,IR Bell,Mohammad Asif,1,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,1.2,England,Pakistan,IR Bell,ME Trescothick,Mohammad Asif,0,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,1.3,England,Pakistan,IR Bell,ME Trescothick,Mohammad Asif,0,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,1.4,England,Pakistan,IR Bell,ME Trescothick,Mohammad Asif,1,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,1.5,England,Pakistan,ME Trescothick,IR Bell,Mohammad Asif,4,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,1.6,England,Pakistan,ME Trescothick,IR Bell,Mohammad Asif,0,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,2.1,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,2.2,England,Pakistan,IR Bell,ME Trescothick,Shoaib Akhtar,1,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,2.3,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,0,0,,,,,,,,,
225263,2006,2006-08-28,County Ground,1,2.4,England,Pakistan,ME Trescothick,IR Bell,Shoaib Akhtar,4,0,,,,,,,,,
