match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.1,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Tauqeer Hussain,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.2,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Tauqeer Hussain,0,1,,,1,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.3,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Tauqeer Hussain,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.4,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Tauqeer Hussain,2,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.5,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Tauqeer Hussain,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.6,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Tauqeer Hussain,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.1,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Yasir Ali,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.2,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Yasir Ali,2,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.3,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Yasir Ali,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.4,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Yasir Ali,0,1,,,1,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.5,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Yasir Ali,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.6,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Yasir Ali,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.1,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,J Perman,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.2,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,J Perman,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.3,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,J Perman,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.4,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,J Perman,0,1,1,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.5,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,J Perman,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.6,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,J Perman,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.7,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,J Perman,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.1,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Yasir Ali,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.2,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Yasir Ali,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.3,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Yasir Ali,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.4,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Yasir Ali,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.5,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Yasir Ali,2,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.6,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Yasir Ali,0,5,5,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.7,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Yasir Ali,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.1,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,J Perman,6,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.2,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,J Perman,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.3,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,J Perman,0,1,1,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.4,Germany,Spain,Abdul-Shakoor Rahimzei,VB Chikkannaiah,J Perman,0,1,,,,1,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.5,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,J Perman,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.6,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,J Perman,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.7,Germany,Spain,VB Chikkannaiah,Abdul-Shakoor Rahimzei,J Perman,0,0,,,,,,caught,VB Chikkannaiah,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.1,Germany,Spain,MJ Richardson,Abdul-Shakoor Rahimzei,TC Vine,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.2,Germany,Spain,MJ Richardson,Abdul-Shakoor Rahimzei,TC Vine,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.3,Germany,Spain,MJ Richardson,Abdul-Shakoor Rahimzei,TC Vine,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.4,Germany,Spain,MJ Richardson,Abdul-Shakoor Rahimzei,TC Vine,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.5,Germany,Spain,MJ Richardson,Abdul-Shakoor Rahimzei,TC Vine,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.6,Germany,Spain,MJ Richardson,Abdul-Shakoor Rahimzei,TC Vine,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.1,Germany,Spain,Abdul-Shakoor Rahimzei,MJ Richardson,J Perman,0,1,1,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.2,Germany,Spain,Abdul-Shakoor Rahimzei,MJ Richardson,J Perman,3,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.3,Germany,Spain,MJ Richardson,Abdul-Shakoor Rahimzei,J Perman,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.4,Germany,Spain,Abdul-Shakoor Rahimzei,MJ Richardson,J Perman,6,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.5,Germany,Spain,Abdul-Shakoor Rahimzei,MJ Richardson,J Perman,2,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.6,Germany,Spain,Abdul-Shakoor Rahimzei,MJ Richardson,J Perman,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.7,Germany,Spain,MJ Richardson,Abdul-Shakoor Rahimzei,J Perman,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.1,Germany,Spain,Abdul-Shakoor Rahimzei,MJ Richardson,TC Vine,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.2,Germany,Spain,Abdul-Shakoor Rahimzei,MJ Richardson,TC Vine,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.3,Germany,Spain,Abdul-Shakoor Rahimzei,MJ Richardson,TC Vine,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.4,Germany,Spain,Abdul-Shakoor Rahimzei,MJ Richardson,TC Vine,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.5,Germany,Spain,Abdul-Shakoor Rahimzei,MJ Richardson,TC Vine,0,0,,,,,,bowled,Abdul-Shakoor Rahimzei,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.6,Germany,Spain,H Singh,MJ Richardson,TC Vine,2,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.1,Germany,Spain,MJ Richardson,H Singh,Kuldeep Lal,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.2,Germany,Spain,H Singh,MJ Richardson,Kuldeep Lal,0,0,,,,,,bowled,H Singh,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.3,Germany,Spain,D Klein,MJ Richardson,Kuldeep Lal,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.4,Germany,Spain,D Klein,MJ Richardson,Kuldeep Lal,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.5,Germany,Spain,MJ Richardson,D Klein,Kuldeep Lal,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.6,Germany,Spain,MJ Richardson,D Klein,Kuldeep Lal,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.1,Germany,Spain,D Klein,MJ Richardson,TC Vine,2,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.2,Germany,Spain,D Klein,MJ Richardson,TC Vine,2,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.3,Germany,Spain,D Klein,MJ Richardson,TC Vine,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.4,Germany,Spain,MJ Richardson,D Klein,TC Vine,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.5,Germany,Spain,MJ Richardson,D Klein,TC Vine,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.6,Germany,Spain,MJ Richardson,D Klein,TC Vine,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.1,Germany,Spain,D Klein,MJ Richardson,Kuldeep Lal,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.2,Germany,Spain,MJ Richardson,D Klein,Kuldeep Lal,6,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.3,Germany,Spain,MJ Richardson,D Klein,Kuldeep Lal,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.4,Germany,Spain,D Klein,MJ Richardson,Kuldeep Lal,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.5,Germany,Spain,D Klein,MJ Richardson,Kuldeep Lal,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.6,Germany,Spain,MJ Richardson,D Klein,Kuldeep Lal,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.1,Germany,Spain,D Klein,MJ Richardson,TC Vine,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.2,Germany,Spain,D Klein,MJ Richardson,TC Vine,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.3,Germany,Spain,D Klein,MJ Richardson,TC Vine,6,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.4,Germany,Spain,D Klein,MJ Richardson,TC Vine,6,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.5,Germany,Spain,D Klein,MJ Richardson,TC Vine,2,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.6,Germany,Spain,D Klein,MJ Richardson,TC Vine,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.1,Spain,Germany,Kuldeep Lal,Awais Ahmed,D Klein,0,1,,,,1,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.2,Spain,Germany,Awais Ahmed,Kuldeep Lal,D Klein,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.3,Spain,Germany,Awais Ahmed,Kuldeep Lal,D Klein,0,1,1,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.4,Spain,Germany,Awais Ahmed,Kuldeep Lal,D Klein,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.5,Spain,Germany,Awais Ahmed,Kuldeep Lal,D Klein,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.6,Spain,Germany,Awais Ahmed,Kuldeep Lal,D Klein,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.7,Spain,Germany,Awais Ahmed,Kuldeep Lal,D Klein,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.1,Spain,Germany,Kuldeep Lal,Awais Ahmed,Izatullah Dawlatzai,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.2,Spain,Germany,Kuldeep Lal,Awais Ahmed,Izatullah Dawlatzai,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.3,Spain,Germany,Awais Ahmed,Kuldeep Lal,Izatullah Dawlatzai,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.4,Spain,Germany,Kuldeep Lal,Awais Ahmed,Izatullah Dawlatzai,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.5,Spain,Germany,Kuldeep Lal,Awais Ahmed,Izatullah Dawlatzai,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.6,Spain,Germany,Kuldeep Lal,Awais Ahmed,Izatullah Dawlatzai,0,1,1,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.7,Spain,Germany,Kuldeep Lal,Awais Ahmed,Izatullah Dawlatzai,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.1,Spain,Germany,Kuldeep Lal,Awais Ahmed,D Klein,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.2,Spain,Germany,Awais Ahmed,Kuldeep Lal,D Klein,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.3,Spain,Germany,Kuldeep Lal,Awais Ahmed,D Klein,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.4,Spain,Germany,Kuldeep Lal,Awais Ahmed,D Klein,4,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.5,Spain,Germany,Kuldeep Lal,Awais Ahmed,D Klein,0,1,1,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.6,Spain,Germany,Kuldeep Lal,Awais Ahmed,D Klein,0,1,1,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.7,Spain,Germany,Kuldeep Lal,Awais Ahmed,D Klein,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.8,Spain,Germany,Kuldeep Lal,Awais Ahmed,D Klein,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.1,Spain,Germany,Awais Ahmed,Kuldeep Lal,SVE Bharathi,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.2,Spain,Germany,Kuldeep Lal,Awais Ahmed,SVE Bharathi,2,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.3,Spain,Germany,Kuldeep Lal,Awais Ahmed,SVE Bharathi,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.4,Spain,Germany,Kuldeep Lal,Awais Ahmed,SVE Bharathi,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.5,Spain,Germany,Kuldeep Lal,Awais Ahmed,SVE Bharathi,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.6,Spain,Germany,Kuldeep Lal,Awais Ahmed,SVE Bharathi,0,0,,,,,,lbw,Kuldeep Lal,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,4.1,Spain,Germany,Awais Ahmed,Yasir Ali,Muslim Yar,1,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,4.2,Spain,Germany,Yasir Ali,Awais Ahmed,Muslim Yar,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,4.3,Spain,Germany,Yasir Ali,Awais Ahmed,Muslim Yar,0,0,,,,,,,,,
1207082,2019/20,2020-03-08,Desert Springs Cricket Ground,2,4.4,Spain,Germany,Yasir Ali,Awais Ahmed,Muslim Yar,1,0,,,,,,,,,
