match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.1,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Tanwir Afzal,2,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.2,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Tanwir Afzal,1,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.3,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Tanwir Afzal,1,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.4,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Tanwir Afzal,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.5,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Tanwir Afzal,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,0.6,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Tanwir Afzal,4,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.1,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Haseeb Amjad,1,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.2,Nepal,Hong Kong,Sagar Pun,SP Khakurel,Haseeb Amjad,1,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.3,Nepal,Hong Kong,SP Khakurel,Sagar Pun,Haseeb Amjad,0,0,,,,,,bowled,SP Khakurel,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.4,Nepal,Hong Kong,G Malla,Sagar Pun,Haseeb Amjad,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.5,Nepal,Hong Kong,G Malla,Sagar Pun,Haseeb Amjad,0,0,,,,,,caught,G Malla,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,1.6,Nepal,Hong Kong,P Khadka,Sagar Pun,Haseeb Amjad,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.1,Nepal,Hong Kong,Sagar Pun,P Khadka,Tanwir Afzal,1,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.2,Nepal,Hong Kong,P Khadka,Sagar Pun,Tanwir Afzal,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.3,Nepal,Hong Kong,P Khadka,Sagar Pun,Tanwir Afzal,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.4,Nepal,Hong Kong,P Khadka,Sagar Pun,Tanwir Afzal,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.5,Nepal,Hong Kong,P Khadka,Sagar Pun,Tanwir Afzal,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,2.6,Nepal,Hong Kong,P Khadka,Sagar Pun,Tanwir Afzal,1,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.1,Nepal,Hong Kong,P Khadka,Sagar Pun,Haseeb Amjad,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.2,Nepal,Hong Kong,P Khadka,Sagar Pun,Haseeb Amjad,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.3,Nepal,Hong Kong,P Khadka,Sagar Pun,Haseeb Amjad,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.4,Nepal,Hong Kong,P Khadka,Sagar Pun,Haseeb Amjad,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.5,Nepal,Hong Kong,P Khadka,Sagar Pun,Haseeb Amjad,0,0,,,,,,lbw,P Khadka,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,3.6,Nepal,Hong Kong,B Regmi,Sagar Pun,Haseeb Amjad,1,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,4.1,Nepal,Hong Kong,B Regmi,Sagar Pun,Tanwir Afzal,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,4.2,Nepal,Hong Kong,B Regmi,Sagar Pun,Tanwir Afzal,0,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,4.3,Nepal,Hong Kong,B Regmi,Sagar Pun,Tanwir Afzal,1,0,,,,,,,,,
875507,2015,2015-07-15,"Civil Service Cricket Club, Stormont",1,4.4,Nepal,Hong Kong,Sagar Pun,B Regmi,Tanwir Afzal,1,0,,,,,,,,,
