match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,0.1,Ireland,Scotland,SW Poynter,J Anderson,SM Sharif,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,0.2,Ireland,Scotland,SW Poynter,J Anderson,SM Sharif,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,0.3,Ireland,Scotland,SW Poynter,J Anderson,SM Sharif,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,0.4,Ireland,Scotland,J Anderson,SW Poynter,SM Sharif,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,0.5,Ireland,Scotland,J Anderson,SW Poynter,SM Sharif,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,0.6,Ireland,Scotland,J Anderson,SW Poynter,SM Sharif,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,1.1,Ireland,Scotland,SW Poynter,J Anderson,GT Main,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,1.2,Ireland,Scotland,SW Poynter,J Anderson,GT Main,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,1.3,Ireland,Scotland,SW Poynter,J Anderson,GT Main,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,1.4,Ireland,Scotland,SW Poynter,J Anderson,GT Main,0,1,1,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,1.5,Ireland,Scotland,SW Poynter,J Anderson,GT Main,0,1,1,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,1.6,Ireland,Scotland,SW Poynter,J Anderson,GT Main,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,1.7,Ireland,Scotland,SW Poynter,J Anderson,GT Main,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,1.8,Ireland,Scotland,SW Poynter,J Anderson,GT Main,0,1,,,,1,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,2.1,Ireland,Scotland,SW Poynter,J Anderson,SM Sharif,0,0,,,,,,caught,SW Poynter,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,2.2,Ireland,Scotland,A Balbirnie,J Anderson,SM Sharif,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,2.3,Ireland,Scotland,A Balbirnie,J Anderson,SM Sharif,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,2.4,Ireland,Scotland,A Balbirnie,J Anderson,SM Sharif,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,2.5,Ireland,Scotland,J Anderson,A Balbirnie,SM Sharif,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,2.6,Ireland,Scotland,A Balbirnie,J Anderson,SM Sharif,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,3.1,Ireland,Scotland,A Balbirnie,J Anderson,GT Main,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,3.2,Ireland,Scotland,A Balbirnie,J Anderson,GT Main,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,3.3,Ireland,Scotland,A Balbirnie,J Anderson,GT Main,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,3.4,Ireland,Scotland,J Anderson,A Balbirnie,GT Main,0,0,,,,,,caught,J Anderson,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,3.5,Ireland,Scotland,AD Poynter,A Balbirnie,GT Main,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,3.6,Ireland,Scotland,AD Poynter,A Balbirnie,GT Main,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,4.1,Ireland,Scotland,A Balbirnie,AD Poynter,SM Sharif,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,4.2,Ireland,Scotland,AD Poynter,A Balbirnie,SM Sharif,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,4.3,Ireland,Scotland,AD Poynter,A Balbirnie,SM Sharif,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,4.4,Ireland,Scotland,AD Poynter,A Balbirnie,SM Sharif,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,4.5,Ireland,Scotland,A Balbirnie,AD Poynter,SM Sharif,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,4.6,Ireland,Scotland,AD Poynter,A Balbirnie,SM Sharif,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,5.1,Ireland,Scotland,A Balbirnie,AD Poynter,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,5.2,Ireland,Scotland,AD Poynter,A Balbirnie,JH Davey,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,5.3,Ireland,Scotland,AD Poynter,A Balbirnie,JH Davey,0,1,1,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,5.4,Ireland,Scotland,AD Poynter,A Balbirnie,JH Davey,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,5.5,Ireland,Scotland,AD Poynter,A Balbirnie,JH Davey,6,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,5.6,Ireland,Scotland,AD Poynter,A Balbirnie,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,5.7,Ireland,Scotland,A Balbirnie,AD Poynter,JH Davey,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,6.1,Ireland,Scotland,AD Poynter,A Balbirnie,MRJ Watt,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,6.2,Ireland,Scotland,AD Poynter,A Balbirnie,MRJ Watt,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,6.3,Ireland,Scotland,AD Poynter,A Balbirnie,MRJ Watt,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,6.4,Ireland,Scotland,AD Poynter,A Balbirnie,MRJ Watt,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,6.5,Ireland,Scotland,A Balbirnie,AD Poynter,MRJ Watt,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,6.6,Ireland,Scotland,AD Poynter,A Balbirnie,MRJ Watt,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,7.1,Ireland,Scotland,A Balbirnie,AD Poynter,RD Berrington,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,7.2,Ireland,Scotland,A Balbirnie,AD Poynter,RD Berrington,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,7.3,Ireland,Scotland,AD Poynter,A Balbirnie,RD Berrington,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,7.4,Ireland,Scotland,AD Poynter,A Balbirnie,RD Berrington,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,7.5,Ireland,Scotland,AD Poynter,A Balbirnie,RD Berrington,6,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,7.6,Ireland,Scotland,AD Poynter,A Balbirnie,RD Berrington,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,8.1,Ireland,Scotland,AD Poynter,A Balbirnie,MRJ Watt,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,8.2,Ireland,Scotland,AD Poynter,A Balbirnie,MRJ Watt,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,8.3,Ireland,Scotland,A Balbirnie,AD Poynter,MRJ Watt,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,8.4,Ireland,Scotland,A Balbirnie,AD Poynter,MRJ Watt,0,0,,,,,,,,,
