match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,5.3,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,5.4,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,5.5,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,5.6,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,6.1,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,6.2,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,6.3,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,6.4,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,6.5,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,6.6,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,7.1,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Al-Amin Hossain,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,7.2,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Al-Amin Hossain,6,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,7.3,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Al-Amin Hossain,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,7.4,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Al-Amin Hossain,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,7.5,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Al-Amin Hossain,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,7.6,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Al-Amin Hossain,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,8.1,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,8.2,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,8.3,Pakistan,Bangladesh,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,8.4,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,8.5,Pakistan,Bangladesh,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,0,0,,,,,,stumped,Mohammad Hafeez,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,8.6,Pakistan,Bangladesh,Umar Akmal,Ahmed Shehzad,Abdur Razzak,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,9.1,Pakistan,Bangladesh,Ahmed Shehzad,Umar Akmal,Mahmudullah,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,9.2,Pakistan,Bangladesh,Umar Akmal,Ahmed Shehzad,Mahmudullah,0,0,,,,,,caught,Umar Akmal,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,9.3,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,9.4,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,9.5,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mahmudullah,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,9.6,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mahmudullah,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,10.1,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Abdur Razzak,0,2,2,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,10.2,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Abdur Razzak,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,10.3,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Abdur Razzak,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,10.4,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Abdur Razzak,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,10.5,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Abdur Razzak,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,10.6,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Abdur Razzak,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,10.7,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Abdur Razzak,3,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,11.1,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,11.2,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,11.3,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mahmudullah,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,11.4,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,11.5,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mahmudullah,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,11.6,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,12.1,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Ziaur Rahman,6,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,12.2,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Ziaur Rahman,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,12.3,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Ziaur Rahman,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,12.4,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Ziaur Rahman,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,12.5,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Ziaur Rahman,6,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,12.6,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Ziaur Rahman,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,13.1,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,13.2,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,13.3,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mahmudullah,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,13.4,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,13.5,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,13.6,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mahmudullah,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,14.1,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Shakib Al Hasan,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,14.2,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,14.3,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Shakib Al Hasan,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,14.4,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,14.5,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,14.6,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Shakib Al Hasan,0,1,1,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,14.7,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,15.1,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mashrafe Mortaza,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,15.2,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mashrafe Mortaza,0,5,5,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,15.3,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mashrafe Mortaza,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,15.4,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mashrafe Mortaza,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,15.5,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Mashrafe Mortaza,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,15.6,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mashrafe Mortaza,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,15.7,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Mashrafe Mortaza,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,16.1,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Al-Amin Hossain,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,16.2,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Al-Amin Hossain,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,16.3,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Al-Amin Hossain,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,16.4,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Al-Amin Hossain,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,16.5,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Al-Amin Hossain,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,16.6,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Al-Amin Hossain,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,17.1,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,17.2,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,17.3,Pakistan,Bangladesh,Ahmed Shehzad,Shoaib Malik,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,17.4,Pakistan,Bangladesh,Shoaib Malik,Ahmed Shehzad,Shakib Al Hasan,0,0,,,,,,stumped,Shoaib Malik,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,17.5,Pakistan,Bangladesh,Shahid Afridi,Ahmed Shehzad,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,17.6,Pakistan,Bangladesh,Ahmed Shehzad,Shahid Afridi,Shakib Al Hasan,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,18.1,Pakistan,Bangladesh,Ahmed Shehzad,Shahid Afridi,Mashrafe Mortaza,6,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,18.2,Pakistan,Bangladesh,Ahmed Shehzad,Shahid Afridi,Mashrafe Mortaza,0,1,,1,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,18.3,Pakistan,Bangladesh,Shahid Afridi,Ahmed Shehzad,Mashrafe Mortaza,6,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,18.4,Pakistan,Bangladesh,Shahid Afridi,Ahmed Shehzad,Mashrafe Mortaza,6,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,18.5,Pakistan,Bangladesh,Shahid Afridi,Ahmed Shehzad,Mashrafe Mortaza,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,18.6,Pakistan,Bangladesh,Shahid Afridi,Ahmed Shehzad,Mashrafe Mortaza,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,18.7,Pakistan,Bangladesh,Ahmed Shehzad,Shahid Afridi,Mashrafe Mortaza,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,19.1,Pakistan,Bangladesh,Shahid Afridi,Ahmed Shehzad,Al-Amin Hossain,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,19.2,Pakistan,Bangladesh,Shahid Afridi,Ahmed Shehzad,Al-Amin Hossain,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,19.3,Pakistan,Bangladesh,Shahid Afridi,Ahmed Shehzad,Al-Amin Hossain,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,19.4,Pakistan,Bangladesh,Shahid Afridi,Ahmed Shehzad,Al-Amin Hossain,0,0,,,,,,caught,Shahid Afridi,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,19.5,Pakistan,Bangladesh,Sohaib Maqsood,Ahmed Shehzad,Al-Amin Hossain,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,1,19.6,Pakistan,Bangladesh,Ahmed Shehzad,Sohaib Maqsood,Al-Amin Hossain,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,0.1,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Mohammad Hafeez,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,0.2,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Mohammad Hafeez,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,0.3,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Mohammad Hafeez,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,0.4,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Mohammad Hafeez,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,0.5,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Mohammad Hafeez,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,0.6,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Mohammad Hafeez,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.1,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Sohail Tanvir,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.2,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.3,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.4,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Sohail Tanvir,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.5,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Sohail Tanvir,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.6,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Sohail Tanvir,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.1,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Mohammad Hafeez,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.2,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Mohammad Hafeez,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.3,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Mohammad Hafeez,0,1,,,,1,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.4,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Mohammad Hafeez,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.5,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Mohammad Hafeez,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.6,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Mohammad Hafeez,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.1,Bangladesh,Pakistan,Anamul Haque,Tamim Iqbal,Sohail Tanvir,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.2,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Sohail Tanvir,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.3,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Sohail Tanvir,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.4,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Sohail Tanvir,4,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.5,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Sohail Tanvir,2,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.6,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Sohail Tanvir,1,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,4.1,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Umar Gul,0,0,,,,,,,,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,4.2,Bangladesh,Pakistan,Tamim Iqbal,Anamul Haque,Umar Gul,0,0,,,,,,bowled,Tamim Iqbal,,
682949,2013/14,2014-03-30,Shere Bangla National Stadium,2,4.3,Bangladesh,Pakistan,Shakib Al Hasan,Anamul Haque,Umar Gul,0,0,,,,,,,,,
