match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,0.1,Romania,Bulgaria,R Satheesan,S Nadigotla,DV Varghese,4,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,0.2,Romania,Bulgaria,R Satheesan,S Nadigotla,DV Varghese,0,1,1,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,0.3,Romania,Bulgaria,R Satheesan,S Nadigotla,DV Varghese,6,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,0.4,Romania,Bulgaria,R Satheesan,S Nadigotla,DV Varghese,1,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,0.5,Romania,Bulgaria,S Nadigotla,R Satheesan,DV Varghese,1,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,0.6,Romania,Bulgaria,R Satheesan,S Nadigotla,DV Varghese,2,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,0.7,Romania,Bulgaria,R Satheesan,S Nadigotla,DV Varghese,1,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,1.1,Romania,Bulgaria,R Satheesan,S Nadigotla,Asad Ali Rehemtulla,1,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,1.2,Romania,Bulgaria,S Nadigotla,R Satheesan,Asad Ali Rehemtulla,2,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,1.3,Romania,Bulgaria,S Nadigotla,R Satheesan,Asad Ali Rehemtulla,4,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,1.4,Romania,Bulgaria,S Nadigotla,R Satheesan,Asad Ali Rehemtulla,2,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,1.5,Romania,Bulgaria,S Nadigotla,R Satheesan,Asad Ali Rehemtulla,0,0,,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,1.6,Romania,Bulgaria,S Nadigotla,R Satheesan,Asad Ali Rehemtulla,0,1,1,,,,,,,,
1235830,2020/21,2020-10-17,Moara Vlasiei Cricket Ground,1,1.7,Romania,Bulgaria,S Nadigotla,R Satheesan,Asad Ali Rehemtulla,1,0,,,,,,,,,
