match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1019979,2016/17,2017-01-03,McLean Park,1,4.1,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,BM Wheeler,2,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,4.2,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,BM Wheeler,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,4.3,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,BM Wheeler,4,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,4.4,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,BM Wheeler,0,0,,,,,,caught,Tamim Iqbal,,
1019979,2016/17,2017-01-03,McLean Park,1,4.5,Bangladesh,New Zealand,Shakib Al Hasan,Sabbir Rahman,BM Wheeler,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,4.6,Bangladesh,New Zealand,Sabbir Rahman,Shakib Al Hasan,BM Wheeler,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,5.1,Bangladesh,New Zealand,Sabbir Rahman,Shakib Al Hasan,LH Ferguson,0,0,,,,,,caught,Sabbir Rahman,,
1019979,2016/17,2017-01-03,McLean Park,1,5.2,Bangladesh,New Zealand,Soumya Sarkar,Shakib Al Hasan,LH Ferguson,0,0,,,,,,caught,Soumya Sarkar,,
1019979,2016/17,2017-01-03,McLean Park,1,5.3,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,LH Ferguson,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,5.4,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,LH Ferguson,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,5.5,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,LH Ferguson,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,5.6,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,LH Ferguson,4,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,6.1,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,C de Grandhomme,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,6.2,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,6.3,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,6.4,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,6.5,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,6.6,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,7.1,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,LH Ferguson,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,7.2,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,LH Ferguson,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,7.3,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,LH Ferguson,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,7.4,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,LH Ferguson,2,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,7.5,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,LH Ferguson,0,5,5,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,7.6,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,LH Ferguson,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,7.7,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,LH Ferguson,2,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,8.1,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,C de Grandhomme,6,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,8.2,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,8.3,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,8.4,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,C de Grandhomme,2,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,8.5,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,8.6,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,9.1,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,9.2,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,MJ Santner,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,9.3,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,9.4,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,MJ Santner,2,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,9.5,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,9.6,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,MJ Santner,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,10.1,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,10.2,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,10.3,Bangladesh,New Zealand,Mahmudullah,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,10.4,Bangladesh,New Zealand,Shakib Al Hasan,Mahmudullah,C de Grandhomme,0,0,,,,,,caught,Shakib Al Hasan,,
1019979,2016/17,2017-01-03,McLean Park,1,10.5,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,C de Grandhomme,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,10.6,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,C de Grandhomme,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,11.1,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,11.2,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,11.3,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,11.4,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,MJ Santner,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,11.5,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,MJ Santner,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,11.6,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,MJ Santner,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,12.1,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,C de Grandhomme,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,12.2,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,C de Grandhomme,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,12.3,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,C de Grandhomme,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,12.4,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,C de Grandhomme,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,12.5,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,12.6,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,12.7,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,C de Grandhomme,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,12.8,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,C de Grandhomme,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,13.1,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,13.2,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,13.3,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,MJ Santner,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,13.4,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,MJ Santner,6,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,13.5,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,MJ Santner,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,13.6,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,MJ Santner,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,13.7,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,MJ Santner,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,14.1,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,LH Ferguson,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,14.2,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,LH Ferguson,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,14.3,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,LH Ferguson,6,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,14.4,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,LH Ferguson,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,14.5,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,LH Ferguson,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,14.6,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,LH Ferguson,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,14.7,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,LH Ferguson,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,14.8,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,LH Ferguson,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,14.9,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,LH Ferguson,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,15.1,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,15.2,Bangladesh,New Zealand,Mahmudullah,Mosaddek Hossain,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,15.3,Bangladesh,New Zealand,Mosaddek Hossain,Mahmudullah,MJ Santner,0,0,,,,,,caught,Mosaddek Hossain,,
1019979,2016/17,2017-01-03,McLean Park,1,15.4,Bangladesh,New Zealand,Mahmudullah,Mashrafe Mortaza,MJ Santner,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,15.5,Bangladesh,New Zealand,Mahmudullah,Mashrafe Mortaza,MJ Santner,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,15.6,Bangladesh,New Zealand,Mashrafe Mortaza,Mahmudullah,MJ Santner,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,16.1,Bangladesh,New Zealand,Mahmudullah,Mashrafe Mortaza,MJ Henry,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,16.2,Bangladesh,New Zealand,Mahmudullah,Mashrafe Mortaza,MJ Henry,4,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,16.3,Bangladesh,New Zealand,Mahmudullah,Mashrafe Mortaza,MJ Henry,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,16.4,Bangladesh,New Zealand,Mahmudullah,Mashrafe Mortaza,MJ Henry,6,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,16.5,Bangladesh,New Zealand,Mahmudullah,Mashrafe Mortaza,MJ Henry,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,16.6,Bangladesh,New Zealand,Mahmudullah,Mashrafe Mortaza,MJ Henry,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,16.7,Bangladesh,New Zealand,Mashrafe Mortaza,Mahmudullah,MJ Henry,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,16.8,Bangladesh,New Zealand,Mashrafe Mortaza,Mahmudullah,MJ Henry,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,17.1,Bangladesh,New Zealand,Mashrafe Mortaza,Mahmudullah,BM Wheeler,0,0,,,,,,caught,Mashrafe Mortaza,,
1019979,2016/17,2017-01-03,McLean Park,1,17.2,Bangladesh,New Zealand,Nurul Hasan,Mahmudullah,BM Wheeler,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,17.3,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,BM Wheeler,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,17.4,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,BM Wheeler,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,17.5,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,BM Wheeler,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,17.6,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,BM Wheeler,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,17.7,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,BM Wheeler,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,17.8,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,BM Wheeler,4,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,17.9,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,BM Wheeler,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,18.1,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,MJ Henry,6,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,18.2,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,MJ Henry,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,18.3,Bangladesh,New Zealand,Nurul Hasan,Mahmudullah,MJ Henry,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,18.4,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,MJ Henry,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,18.5,Bangladesh,New Zealand,Nurul Hasan,Mahmudullah,MJ Henry,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,18.6,Bangladesh,New Zealand,Nurul Hasan,Mahmudullah,MJ Henry,4,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,19.1,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,LH Ferguson,2,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,19.2,Bangladesh,New Zealand,Mahmudullah,Nurul Hasan,LH Ferguson,0,0,,,,,,bowled,Mahmudullah,,
1019979,2016/17,2017-01-03,McLean Park,1,19.3,Bangladesh,New Zealand,Rubel Hossain,Nurul Hasan,LH Ferguson,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,19.4,Bangladesh,New Zealand,Nurul Hasan,Rubel Hossain,LH Ferguson,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,19.5,Bangladesh,New Zealand,Nurul Hasan,Rubel Hossain,LH Ferguson,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,1,19.6,Bangladesh,New Zealand,Rubel Hossain,Nurul Hasan,LH Ferguson,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,0.1,New Zealand,Bangladesh,NT Broom,KS Williamson,Shakib Al Hasan,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,0.2,New Zealand,Bangladesh,KS Williamson,NT Broom,Shakib Al Hasan,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,0.3,New Zealand,Bangladesh,NT Broom,KS Williamson,Shakib Al Hasan,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,0.4,New Zealand,Bangladesh,NT Broom,KS Williamson,Shakib Al Hasan,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,0.5,New Zealand,Bangladesh,KS Williamson,NT Broom,Shakib Al Hasan,4,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,0.6,New Zealand,Bangladesh,KS Williamson,NT Broom,Shakib Al Hasan,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,1.1,New Zealand,Bangladesh,KS Williamson,NT Broom,Mashrafe Mortaza,4,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,1.2,New Zealand,Bangladesh,KS Williamson,NT Broom,Mashrafe Mortaza,2,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,1.3,New Zealand,Bangladesh,KS Williamson,NT Broom,Mashrafe Mortaza,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,1.4,New Zealand,Bangladesh,NT Broom,KS Williamson,Mashrafe Mortaza,0,1,,,,1,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,1.5,New Zealand,Bangladesh,KS Williamson,NT Broom,Mashrafe Mortaza,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,1.6,New Zealand,Bangladesh,NT Broom,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,2.1,New Zealand,Bangladesh,KS Williamson,NT Broom,Rubel Hossain,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,2.2,New Zealand,Bangladesh,NT Broom,KS Williamson,Rubel Hossain,4,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,2.3,New Zealand,Bangladesh,NT Broom,KS Williamson,Rubel Hossain,0,0,,,,,,caught,NT Broom,,
1019979,2016/17,2017-01-03,McLean Park,2,2.4,New Zealand,Bangladesh,KS Williamson,C Munro,Rubel Hossain,4,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,2.5,New Zealand,Bangladesh,KS Williamson,C Munro,Rubel Hossain,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,2.6,New Zealand,Bangladesh,KS Williamson,C Munro,Rubel Hossain,2,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,3.1,New Zealand,Bangladesh,C Munro,KS Williamson,Mustafizur Rahman,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,3.2,New Zealand,Bangladesh,C Munro,KS Williamson,Mustafizur Rahman,0,0,,,,,,caught,C Munro,,
1019979,2016/17,2017-01-03,McLean Park,2,3.3,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mustafizur Rahman,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,3.4,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mustafizur Rahman,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,3.5,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Mustafizur Rahman,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,3.6,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mustafizur Rahman,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,4.1,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Rubel Hossain,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,4.2,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Rubel Hossain,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,4.3,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Rubel Hossain,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,4.4,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Rubel Hossain,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,4.5,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Rubel Hossain,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,4.6,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Rubel Hossain,1,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,5.1,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mustafizur Rahman,4,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,5.2,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mustafizur Rahman,0,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,5.3,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mustafizur Rahman,2,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,5.4,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mustafizur Rahman,0,1,1,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,5.5,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mustafizur Rahman,2,0,,,,,,,,,
1019979,2016/17,2017-01-03,McLean Park,2,5.6,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mustafizur Rahman,0,0,,,,,,,,,
