match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.1,West Indies,Pakistan,DR Smith,CH Gayle,Mohammad Hafeez,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.2,West Indies,Pakistan,DR Smith,CH Gayle,Mohammad Hafeez,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.3,West Indies,Pakistan,DR Smith,CH Gayle,Mohammad Hafeez,4,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.4,West Indies,Pakistan,DR Smith,CH Gayle,Mohammad Hafeez,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.5,West Indies,Pakistan,DR Smith,CH Gayle,Mohammad Hafeez,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.6,West Indies,Pakistan,DR Smith,CH Gayle,Mohammad Hafeez,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.1,West Indies,Pakistan,CH Gayle,DR Smith,Sohail Tanvir,0,1,1,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.2,West Indies,Pakistan,CH Gayle,DR Smith,Sohail Tanvir,4,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.3,West Indies,Pakistan,CH Gayle,DR Smith,Sohail Tanvir,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.4,West Indies,Pakistan,CH Gayle,DR Smith,Sohail Tanvir,1,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.5,West Indies,Pakistan,DR Smith,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.6,West Indies,Pakistan,DR Smith,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.7,West Indies,Pakistan,DR Smith,CH Gayle,Sohail Tanvir,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.1,West Indies,Pakistan,CH Gayle,DR Smith,Mohammad Hafeez,0,0,,,,,,stumped,CH Gayle,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.2,West Indies,Pakistan,LMP Simmons,DR Smith,Mohammad Hafeez,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.3,West Indies,Pakistan,LMP Simmons,DR Smith,Mohammad Hafeez,4,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.4,West Indies,Pakistan,LMP Simmons,DR Smith,Mohammad Hafeez,3,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.5,West Indies,Pakistan,DR Smith,LMP Simmons,Mohammad Hafeez,4,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,2.6,West Indies,Pakistan,DR Smith,LMP Simmons,Mohammad Hafeez,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,3.1,West Indies,Pakistan,LMP Simmons,DR Smith,Sohail Tanvir,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,3.2,West Indies,Pakistan,LMP Simmons,DR Smith,Sohail Tanvir,0,0,,,,,,,,,
682959,2013/14,2014-04-01,Shere Bangla National Stadium,1,3.3,West Indies,Pakistan,LMP Simmons,DR Smith,Sohail Tanvir,1,0,,,,,,,,,
