match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,3.1,Germany,Spain,MJ Richardson,V Ganesan,R Panchal,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,3.2,Germany,Spain,MJ Richardson,V Ganesan,R Panchal,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,3.3,Germany,Spain,MJ Richardson,V Ganesan,R Panchal,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,3.4,Germany,Spain,MJ Richardson,V Ganesan,R Panchal,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,3.5,Germany,Spain,MJ Richardson,V Ganesan,R Panchal,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,3.6,Germany,Spain,V Ganesan,MJ Richardson,R Panchal,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,4.1,Germany,Spain,MJ Richardson,V Ganesan,Raja Adeel,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,4.2,Germany,Spain,MJ Richardson,V Ganesan,Raja Adeel,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,4.3,Germany,Spain,MJ Richardson,V Ganesan,Raja Adeel,0,4,,,,4,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,4.4,Germany,Spain,MJ Richardson,V Ganesan,Raja Adeel,0,1,,,,1,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,4.5,Germany,Spain,V Ganesan,MJ Richardson,Raja Adeel,0,1,1,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,4.6,Germany,Spain,V Ganesan,MJ Richardson,Raja Adeel,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,4.7,Germany,Spain,MJ Richardson,V Ganesan,Raja Adeel,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,5.1,Germany,Spain,V Ganesan,MJ Richardson,R Panchal,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,5.2,Germany,Spain,V Ganesan,MJ Richardson,R Panchal,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,5.3,Germany,Spain,MJ Richardson,V Ganesan,R Panchal,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,5.4,Germany,Spain,MJ Richardson,V Ganesan,R Panchal,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,5.5,Germany,Spain,MJ Richardson,V Ganesan,R Panchal,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,5.6,Germany,Spain,MJ Richardson,V Ganesan,R Panchal,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,6.1,Germany,Spain,V Ganesan,MJ Richardson,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,6.2,Germany,Spain,MJ Richardson,V Ganesan,Tauqeer Hussain,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,6.3,Germany,Spain,MJ Richardson,V Ganesan,Tauqeer Hussain,0,0,,,,,,run out,V Ganesan,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,6.4,Germany,Spain,MJ Richardson,H Singh,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,6.5,Germany,Spain,H Singh,MJ Richardson,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,6.6,Germany,Spain,MJ Richardson,H Singh,Tauqeer Hussain,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,7.1,Germany,Spain,H Singh,MJ Richardson,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,7.2,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,7.3,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,7.4,Germany,Spain,H Singh,MJ Richardson,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,7.5,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,7.6,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.1,Germany,Spain,H Singh,MJ Richardson,Tauqeer Hussain,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.2,Germany,Spain,H Singh,MJ Richardson,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.3,Germany,Spain,MJ Richardson,H Singh,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.4,Germany,Spain,H Singh,MJ Richardson,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.5,Germany,Spain,MJ Richardson,H Singh,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,8.6,Germany,Spain,H Singh,MJ Richardson,Tauqeer Hussain,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.1,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.2,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.3,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.4,Germany,Spain,H Singh,MJ Richardson,Yasir Ali,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.5,Germany,Spain,H Singh,MJ Richardson,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,9.6,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.1,Germany,Spain,MJ Richardson,H Singh,J Perman,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.2,Germany,Spain,H Singh,MJ Richardson,J Perman,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.3,Germany,Spain,MJ Richardson,H Singh,J Perman,0,1,1,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.4,Germany,Spain,MJ Richardson,H Singh,J Perman,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.5,Germany,Spain,H Singh,MJ Richardson,J Perman,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.6,Germany,Spain,H Singh,MJ Richardson,J Perman,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,10.7,Germany,Spain,H Singh,MJ Richardson,J Perman,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.1,Germany,Spain,H Singh,MJ Richardson,Yasir Ali,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.2,Germany,Spain,H Singh,MJ Richardson,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.3,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.4,Germany,Spain,H Singh,MJ Richardson,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.5,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,11.6,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.1,Germany,Spain,H Singh,MJ Richardson,J Perman,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.2,Germany,Spain,H Singh,MJ Richardson,J Perman,0,4,,,4,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.3,Germany,Spain,H Singh,MJ Richardson,J Perman,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.4,Germany,Spain,MJ Richardson,H Singh,J Perman,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.5,Germany,Spain,MJ Richardson,H Singh,J Perman,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,12.6,Germany,Spain,MJ Richardson,H Singh,J Perman,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.1,Germany,Spain,MJ Richardson,H Singh,Yasir Ali,0,0,,,,,,lbw,MJ Richardson,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.2,Germany,Spain,Amir Mangal,H Singh,Yasir Ali,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.3,Germany,Spain,Amir Mangal,H Singh,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.4,Germany,Spain,H Singh,Amir Mangal,Yasir Ali,0,1,1,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.5,Germany,Spain,H Singh,Amir Mangal,Yasir Ali,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.6,Germany,Spain,H Singh,Amir Mangal,Yasir Ali,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,13.7,Germany,Spain,Amir Mangal,H Singh,Yasir Ali,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.1,Germany,Spain,H Singh,Amir Mangal,J Perman,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.2,Germany,Spain,Amir Mangal,H Singh,J Perman,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.3,Germany,Spain,Amir Mangal,H Singh,J Perman,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.4,Germany,Spain,H Singh,Amir Mangal,J Perman,0,1,1,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.5,Germany,Spain,H Singh,Amir Mangal,J Perman,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.6,Germany,Spain,Amir Mangal,H Singh,J Perman,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,14.7,Germany,Spain,H Singh,Amir Mangal,J Perman,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.1,Germany,Spain,Amir Mangal,H Singh,Kuldeep Lal,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.2,Germany,Spain,Amir Mangal,H Singh,Kuldeep Lal,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.3,Germany,Spain,H Singh,Amir Mangal,Kuldeep Lal,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.4,Germany,Spain,Amir Mangal,H Singh,Kuldeep Lal,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.5,Germany,Spain,H Singh,Amir Mangal,Kuldeep Lal,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,15.6,Germany,Spain,H Singh,Amir Mangal,Kuldeep Lal,0,0,,,,,,caught,H Singh,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.1,Germany,Spain,Amir Mangal,D Klein,Tauqeer Hussain,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.2,Germany,Spain,Amir Mangal,D Klein,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.3,Germany,Spain,D Klein,Amir Mangal,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.4,Germany,Spain,Amir Mangal,D Klein,Tauqeer Hussain,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.5,Germany,Spain,Amir Mangal,D Klein,Tauqeer Hussain,0,0,,,,,,caught,Amir Mangal,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,16.6,Germany,Spain,Sahir Naqash,D Klein,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.1,Germany,Spain,Sahir Naqash,D Klein,Kuldeep Lal,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.2,Germany,Spain,D Klein,Sahir Naqash,Kuldeep Lal,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.3,Germany,Spain,D Klein,Sahir Naqash,Kuldeep Lal,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.4,Germany,Spain,Sahir Naqash,D Klein,Kuldeep Lal,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.5,Germany,Spain,Sahir Naqash,D Klein,Kuldeep Lal,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,17.6,Germany,Spain,D Klein,Sahir Naqash,Kuldeep Lal,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.1,Germany,Spain,Sahir Naqash,D Klein,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.2,Germany,Spain,D Klein,Sahir Naqash,Tauqeer Hussain,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.3,Germany,Spain,D Klein,Sahir Naqash,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.4,Germany,Spain,Sahir Naqash,D Klein,Tauqeer Hussain,0,2,2,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.5,Germany,Spain,D Klein,Sahir Naqash,Tauqeer Hussain,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.6,Germany,Spain,Sahir Naqash,D Klein,Tauqeer Hussain,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,18.7,Germany,Spain,Sahir Naqash,D Klein,Tauqeer Hussain,0,1,,,,1,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.1,Germany,Spain,Sahir Naqash,D Klein,Raja Adeel,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.2,Germany,Spain,Sahir Naqash,D Klein,Raja Adeel,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.3,Germany,Spain,D Klein,Sahir Naqash,Raja Adeel,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.4,Germany,Spain,D Klein,Sahir Naqash,Raja Adeel,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.5,Germany,Spain,Sahir Naqash,D Klein,Raja Adeel,0,0,,,,,,caught,Sahir Naqash,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,1,19.6,Germany,Spain,D Klein,Izatullah Dawlatzai,Raja Adeel,0,1,,,1,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.1,Spain,Germany,Awais Ahmed,PD Hennessy,D Klein,0,0,,,,,,lbw,Awais Ahmed,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.2,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.3,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,1,1,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.4,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.5,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.6,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.7,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,1,,1,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,0.8,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.1,Spain,Germany,PD Hennessy,Yasir Ali,Izatullah Dawlatzai,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.2,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.3,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.4,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.5,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,1.6,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.1,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.2,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.3,Spain,Germany,PD Hennessy,Yasir Ali,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.4,Spain,Germany,PD Hennessy,Yasir Ali,D Klein,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.5,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,1,1,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.6,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,1,,1,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.7,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,6,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,2.8,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.1,Spain,Germany,PD Hennessy,Yasir Ali,Izatullah Dawlatzai,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.2,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.3,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.4,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.5,Spain,Germany,PD Hennessy,Yasir Ali,Izatullah Dawlatzai,3,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,3.6,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,4.1,Spain,Germany,PD Hennessy,Yasir Ali,Ahmed Wardak,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,4.2,Spain,Germany,PD Hennessy,Yasir Ali,Ahmed Wardak,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,4.3,Spain,Germany,Yasir Ali,PD Hennessy,Ahmed Wardak,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,4.4,Spain,Germany,Yasir Ali,PD Hennessy,Ahmed Wardak,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,4.5,Spain,Germany,PD Hennessy,Yasir Ali,Ahmed Wardak,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,4.6,Spain,Germany,PD Hennessy,Yasir Ali,Ahmed Wardak,6,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,5.1,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,5.2,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,5.3,Spain,Germany,PD Hennessy,Yasir Ali,SVE Bharathi,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,5.4,Spain,Germany,PD Hennessy,Yasir Ali,SVE Bharathi,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,5.5,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,5.6,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,6.1,Spain,Germany,PD Hennessy,Yasir Ali,Sahir Naqash,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,6.2,Spain,Germany,Yasir Ali,PD Hennessy,Sahir Naqash,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,6.3,Spain,Germany,PD Hennessy,Yasir Ali,Sahir Naqash,2,0,,,,,,,,,
