match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
636166,2013/14,2014-02-02,Stadium Australia,1,3.3,Australia,England,AJ Finch,CL White,CJ Jordan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,3.4,Australia,England,CL White,AJ Finch,CJ Jordan,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,3.5,Australia,England,CL White,AJ Finch,CJ Jordan,0,1,,,,1,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,3.6,Australia,England,AJ Finch,CL White,CJ Jordan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,4.1,Australia,England,AJ Finch,CL White,TT Bresnan,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,4.2,Australia,England,AJ Finch,CL White,TT Bresnan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,4.3,Australia,England,CL White,AJ Finch,TT Bresnan,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,4.4,Australia,England,CL White,AJ Finch,TT Bresnan,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,4.5,Australia,England,CL White,AJ Finch,TT Bresnan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,4.6,Australia,England,AJ Finch,CL White,TT Bresnan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,5.1,Australia,England,AJ Finch,CL White,BA Stokes,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,5.2,Australia,England,AJ Finch,CL White,BA Stokes,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,5.3,Australia,England,AJ Finch,CL White,BA Stokes,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,5.4,Australia,England,AJ Finch,CL White,BA Stokes,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,5.5,Australia,England,AJ Finch,CL White,BA Stokes,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,5.6,Australia,England,AJ Finch,CL White,BA Stokes,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,6.1,Australia,England,CL White,AJ Finch,TT Bresnan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,6.2,Australia,England,AJ Finch,CL White,TT Bresnan,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,6.3,Australia,England,AJ Finch,CL White,TT Bresnan,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,6.4,Australia,England,AJ Finch,CL White,TT Bresnan,0,0,,,,,,caught,AJ Finch,,
636166,2013/14,2014-02-02,Stadium Australia,1,6.5,Australia,England,GJ Maxwell,CL White,TT Bresnan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,6.6,Australia,England,CL White,GJ Maxwell,TT Bresnan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,7.1,Australia,England,CL White,GJ Maxwell,BA Stokes,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,7.2,Australia,England,CL White,GJ Maxwell,BA Stokes,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,7.3,Australia,England,GJ Maxwell,CL White,BA Stokes,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,7.4,Australia,England,GJ Maxwell,CL White,BA Stokes,0,1,1,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,7.5,Australia,England,GJ Maxwell,CL White,BA Stokes,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,7.6,Australia,England,GJ Maxwell,CL White,BA Stokes,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,7.7,Australia,England,GJ Maxwell,CL White,BA Stokes,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,8.1,Australia,England,GJ Maxwell,CL White,SCJ Broad,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,8.2,Australia,England,GJ Maxwell,CL White,SCJ Broad,0,0,,,,,,caught,GJ Maxwell,,
636166,2013/14,2014-02-02,Stadium Australia,1,8.3,Australia,England,CL White,BCJ Cutting,SCJ Broad,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,8.4,Australia,England,BCJ Cutting,CL White,SCJ Broad,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,8.5,Australia,England,BCJ Cutting,CL White,SCJ Broad,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,8.6,Australia,England,BCJ Cutting,CL White,SCJ Broad,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,9.1,Australia,England,CL White,BCJ Cutting,JW Dernbach,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,9.2,Australia,England,CL White,BCJ Cutting,JW Dernbach,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,9.3,Australia,England,CL White,BCJ Cutting,JW Dernbach,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,9.4,Australia,England,CL White,BCJ Cutting,JW Dernbach,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,9.5,Australia,England,BCJ Cutting,CL White,JW Dernbach,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,9.6,Australia,England,CL White,BCJ Cutting,JW Dernbach,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,10.1,Australia,England,CL White,BCJ Cutting,TT Bresnan,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,10.2,Australia,England,CL White,BCJ Cutting,TT Bresnan,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,10.3,Australia,England,CL White,BCJ Cutting,TT Bresnan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,10.4,Australia,England,BCJ Cutting,CL White,TT Bresnan,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,10.5,Australia,England,BCJ Cutting,CL White,TT Bresnan,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,10.6,Australia,England,BCJ Cutting,CL White,TT Bresnan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,11.1,Australia,England,BCJ Cutting,CL White,JW Dernbach,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,11.2,Australia,England,CL White,BCJ Cutting,JW Dernbach,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,11.3,Australia,England,BCJ Cutting,CL White,JW Dernbach,0,1,1,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,11.4,Australia,England,BCJ Cutting,CL White,JW Dernbach,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,11.5,Australia,England,BCJ Cutting,CL White,JW Dernbach,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,11.6,Australia,England,BCJ Cutting,CL White,JW Dernbach,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,11.7,Australia,England,BCJ Cutting,CL White,JW Dernbach,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,12.1,Australia,England,CL White,BCJ Cutting,BA Stokes,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,12.2,Australia,England,CL White,BCJ Cutting,BA Stokes,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,12.3,Australia,England,CL White,BCJ Cutting,BA Stokes,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,12.4,Australia,England,BCJ Cutting,CL White,BA Stokes,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,12.5,Australia,England,BCJ Cutting,CL White,BA Stokes,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,12.6,Australia,England,BCJ Cutting,CL White,BA Stokes,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,13.1,Australia,England,CL White,BCJ Cutting,JE Root,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,13.2,Australia,England,BCJ Cutting,CL White,JE Root,0,0,,,,,,caught and bowled,BCJ Cutting,,
636166,2013/14,2014-02-02,Stadium Australia,1,13.3,Australia,England,GJ Bailey,CL White,JE Root,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,13.4,Australia,England,GJ Bailey,CL White,JE Root,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,13.5,Australia,England,GJ Bailey,CL White,JE Root,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,13.6,Australia,England,GJ Bailey,CL White,JE Root,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,14.1,Australia,England,CL White,GJ Bailey,CJ Jordan,0,0,,,,,,caught,CL White,,
636166,2013/14,2014-02-02,Stadium Australia,1,14.2,Australia,England,BJ Hodge,GJ Bailey,CJ Jordan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,14.3,Australia,England,GJ Bailey,BJ Hodge,CJ Jordan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,14.4,Australia,England,BJ Hodge,GJ Bailey,CJ Jordan,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,14.5,Australia,England,BJ Hodge,GJ Bailey,CJ Jordan,0,1,,,,1,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,14.6,Australia,England,GJ Bailey,BJ Hodge,CJ Jordan,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,15.1,Australia,England,BJ Hodge,GJ Bailey,SCJ Broad,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,15.2,Australia,England,BJ Hodge,GJ Bailey,SCJ Broad,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,15.3,Australia,England,BJ Hodge,GJ Bailey,SCJ Broad,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,15.4,Australia,England,BJ Hodge,GJ Bailey,SCJ Broad,0,0,,,,,,caught,BJ Hodge,,
636166,2013/14,2014-02-02,Stadium Australia,1,15.5,Australia,England,DT Christian,GJ Bailey,SCJ Broad,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,15.6,Australia,England,DT Christian,GJ Bailey,SCJ Broad,0,0,,,,,,bowled,DT Christian,,
636166,2013/14,2014-02-02,Stadium Australia,1,16.1,Australia,England,GJ Bailey,MS Wade,CJ Jordan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,16.2,Australia,England,MS Wade,GJ Bailey,CJ Jordan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,16.3,Australia,England,GJ Bailey,MS Wade,CJ Jordan,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,16.4,Australia,England,GJ Bailey,MS Wade,CJ Jordan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,16.5,Australia,England,MS Wade,GJ Bailey,CJ Jordan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,16.6,Australia,England,GJ Bailey,MS Wade,CJ Jordan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,17.1,Australia,England,GJ Bailey,MS Wade,JW Dernbach,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,17.2,Australia,England,MS Wade,GJ Bailey,JW Dernbach,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,17.3,Australia,England,GJ Bailey,MS Wade,JW Dernbach,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,17.4,Australia,England,MS Wade,GJ Bailey,JW Dernbach,0,1,1,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,17.5,Australia,England,MS Wade,GJ Bailey,JW Dernbach,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,17.6,Australia,England,MS Wade,GJ Bailey,JW Dernbach,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,17.7,Australia,England,MS Wade,GJ Bailey,JW Dernbach,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,18.1,Australia,England,MS Wade,GJ Bailey,TT Bresnan,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,18.2,Australia,England,MS Wade,GJ Bailey,TT Bresnan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,18.3,Australia,England,GJ Bailey,MS Wade,TT Bresnan,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,18.4,Australia,England,GJ Bailey,MS Wade,TT Bresnan,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,18.5,Australia,England,MS Wade,GJ Bailey,TT Bresnan,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,18.6,Australia,England,MS Wade,GJ Bailey,TT Bresnan,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,19.1,Australia,England,GJ Bailey,MS Wade,JW Dernbach,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,19.2,Australia,England,GJ Bailey,MS Wade,JW Dernbach,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,19.3,Australia,England,GJ Bailey,MS Wade,JW Dernbach,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,19.4,Australia,England,GJ Bailey,MS Wade,JW Dernbach,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,19.5,Australia,England,GJ Bailey,MS Wade,JW Dernbach,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,1,19.6,Australia,England,GJ Bailey,MS Wade,JW Dernbach,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,0.1,England,Australia,LJ Wright,AD Hales,MA Starc,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,0.2,England,Australia,AD Hales,LJ Wright,MA Starc,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,0.3,England,Australia,AD Hales,LJ Wright,MA Starc,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,0.4,England,Australia,AD Hales,LJ Wright,MA Starc,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,0.5,England,Australia,LJ Wright,AD Hales,MA Starc,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,0.6,England,Australia,LJ Wright,AD Hales,MA Starc,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,1.1,England,Australia,LJ Wright,AD Hales,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,1.2,England,Australia,LJ Wright,AD Hales,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,1.3,England,Australia,LJ Wright,AD Hales,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,1.4,England,Australia,LJ Wright,AD Hales,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,1.5,England,Australia,LJ Wright,AD Hales,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,1.6,England,Australia,LJ Wright,AD Hales,NM Coulter-Nile,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,2.1,England,Australia,AD Hales,LJ Wright,MA Starc,0,1,1,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,2.2,England,Australia,AD Hales,LJ Wright,MA Starc,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,2.3,England,Australia,AD Hales,LJ Wright,MA Starc,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,2.4,England,Australia,LJ Wright,AD Hales,MA Starc,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,2.5,England,Australia,LJ Wright,AD Hales,MA Starc,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,2.6,England,Australia,LJ Wright,AD Hales,MA Starc,0,0,,,,,,caught,LJ Wright,,
636166,2013/14,2014-02-02,Stadium Australia,2,2.7,England,Australia,BA Stokes,AD Hales,MA Starc,0,4,,,,4,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,3.1,England,Australia,AD Hales,BA Stokes,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,3.2,England,Australia,AD Hales,BA Stokes,NM Coulter-Nile,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,3.3,England,Australia,AD Hales,BA Stokes,NM Coulter-Nile,0,0,,,,,,caught,AD Hales,,
636166,2013/14,2014-02-02,Stadium Australia,2,3.4,England,Australia,JE Root,BA Stokes,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,3.5,England,Australia,JE Root,BA Stokes,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,3.6,England,Australia,JE Root,BA Stokes,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,4.1,England,Australia,BA Stokes,JE Root,GJ Maxwell,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,4.2,England,Australia,BA Stokes,JE Root,GJ Maxwell,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,4.3,England,Australia,JE Root,BA Stokes,GJ Maxwell,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,4.4,England,Australia,JE Root,BA Stokes,GJ Maxwell,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,4.5,England,Australia,JE Root,BA Stokes,GJ Maxwell,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,4.6,England,Australia,BA Stokes,JE Root,GJ Maxwell,0,0,,,,,,caught,BA Stokes,,
636166,2013/14,2014-02-02,Stadium Australia,2,5.1,England,Australia,JE Root,EJG Morgan,BCJ Cutting,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,5.2,England,Australia,JE Root,EJG Morgan,BCJ Cutting,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,5.3,England,Australia,JE Root,EJG Morgan,BCJ Cutting,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,5.4,England,Australia,JE Root,EJG Morgan,BCJ Cutting,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,5.5,England,Australia,EJG Morgan,JE Root,BCJ Cutting,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,5.6,England,Australia,JE Root,EJG Morgan,BCJ Cutting,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,6.1,England,Australia,EJG Morgan,JE Root,GJ Maxwell,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,6.2,England,Australia,EJG Morgan,JE Root,GJ Maxwell,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,6.3,England,Australia,JE Root,EJG Morgan,GJ Maxwell,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,6.4,England,Australia,JE Root,EJG Morgan,GJ Maxwell,0,2,,,2,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,6.5,England,Australia,JE Root,EJG Morgan,GJ Maxwell,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,6.6,England,Australia,EJG Morgan,JE Root,GJ Maxwell,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,7.1,England,Australia,JE Root,EJG Morgan,DT Christian,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,7.2,England,Australia,JE Root,EJG Morgan,DT Christian,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,7.3,England,Australia,EJG Morgan,JE Root,DT Christian,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,7.4,England,Australia,EJG Morgan,JE Root,DT Christian,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,7.5,England,Australia,JE Root,EJG Morgan,DT Christian,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,7.6,England,Australia,EJG Morgan,JE Root,DT Christian,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,8.1,England,Australia,EJG Morgan,JE Root,GJ Maxwell,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,8.2,England,Australia,EJG Morgan,JE Root,GJ Maxwell,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,8.3,England,Australia,JE Root,EJG Morgan,GJ Maxwell,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,8.4,England,Australia,JE Root,EJG Morgan,GJ Maxwell,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,8.5,England,Australia,JE Root,EJG Morgan,GJ Maxwell,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,8.6,England,Australia,JE Root,EJG Morgan,GJ Maxwell,0,0,,,,,,caught,JE Root,,
636166,2013/14,2014-02-02,Stadium Australia,2,9.1,England,Australia,JC Buttler,EJG Morgan,BCJ Cutting,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,9.2,England,Australia,JC Buttler,EJG Morgan,BCJ Cutting,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,9.3,England,Australia,JC Buttler,EJG Morgan,BCJ Cutting,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,9.4,England,Australia,EJG Morgan,JC Buttler,BCJ Cutting,0,1,1,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,9.5,England,Australia,EJG Morgan,JC Buttler,BCJ Cutting,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,9.6,England,Australia,JC Buttler,EJG Morgan,BCJ Cutting,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,9.7,England,Australia,JC Buttler,EJG Morgan,BCJ Cutting,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,10.1,England,Australia,EJG Morgan,JC Buttler,GJ Maxwell,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,10.2,England,Australia,EJG Morgan,JC Buttler,GJ Maxwell,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,10.3,England,Australia,EJG Morgan,JC Buttler,GJ Maxwell,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,10.4,England,Australia,EJG Morgan,JC Buttler,GJ Maxwell,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,10.5,England,Australia,JC Buttler,EJG Morgan,GJ Maxwell,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,10.6,England,Australia,EJG Morgan,JC Buttler,GJ Maxwell,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,11.1,England,Australia,JC Buttler,EJG Morgan,DT Christian,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,11.2,England,Australia,EJG Morgan,JC Buttler,DT Christian,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,11.3,England,Australia,JC Buttler,EJG Morgan,DT Christian,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,11.4,England,Australia,EJG Morgan,JC Buttler,DT Christian,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,11.5,England,Australia,EJG Morgan,JC Buttler,DT Christian,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,11.6,England,Australia,JC Buttler,EJG Morgan,DT Christian,0,0,,,,,,caught,JC Buttler,,
