match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144161,2018/19,2019-02-01,Newlands,1,2.1,South Africa,Pakistan,GL Cloete,RR Hendricks,Hasan Ali,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,2.2,South Africa,Pakistan,GL Cloete,RR Hendricks,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,2.3,South Africa,Pakistan,RR Hendricks,GL Cloete,Hasan Ali,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,2.4,South Africa,Pakistan,RR Hendricks,GL Cloete,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,2.5,South Africa,Pakistan,GL Cloete,RR Hendricks,Hasan Ali,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,2.6,South Africa,Pakistan,GL Cloete,RR Hendricks,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,3.1,South Africa,Pakistan,GL Cloete,RR Hendricks,Imad Wasim,0,0,,,,,,caught,GL Cloete,,
1144161,2018/19,2019-02-01,Newlands,1,3.2,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,3.3,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,3.4,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,3.5,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,3.6,South Africa,Pakistan,RR Hendricks,F du Plessis,Imad Wasim,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,4.1,South Africa,Pakistan,F du Plessis,RR Hendricks,Hasan Ali,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,4.2,South Africa,Pakistan,F du Plessis,RR Hendricks,Hasan Ali,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,4.3,South Africa,Pakistan,F du Plessis,RR Hendricks,Hasan Ali,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,4.4,South Africa,Pakistan,F du Plessis,RR Hendricks,Hasan Ali,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,4.5,South Africa,Pakistan,F du Plessis,RR Hendricks,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,4.6,South Africa,Pakistan,RR Hendricks,F du Plessis,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,5.1,South Africa,Pakistan,RR Hendricks,F du Plessis,Imad Wasim,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,5.2,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,5.3,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,5.4,South Africa,Pakistan,RR Hendricks,F du Plessis,Imad Wasim,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,5.5,South Africa,Pakistan,RR Hendricks,F du Plessis,Imad Wasim,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,5.6,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,6.1,South Africa,Pakistan,RR Hendricks,F du Plessis,Faheem Ashraf,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,6.2,South Africa,Pakistan,RR Hendricks,F du Plessis,Faheem Ashraf,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,6.3,South Africa,Pakistan,F du Plessis,RR Hendricks,Faheem Ashraf,6,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,6.4,South Africa,Pakistan,F du Plessis,RR Hendricks,Faheem Ashraf,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,6.5,South Africa,Pakistan,F du Plessis,RR Hendricks,Faheem Ashraf,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,6.6,South Africa,Pakistan,F du Plessis,RR Hendricks,Faheem Ashraf,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,7.1,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,7.2,South Africa,Pakistan,RR Hendricks,F du Plessis,Imad Wasim,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,7.3,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,7.4,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,7.5,South Africa,Pakistan,F du Plessis,RR Hendricks,Imad Wasim,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,7.6,South Africa,Pakistan,RR Hendricks,F du Plessis,Imad Wasim,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,8.1,South Africa,Pakistan,RR Hendricks,F du Plessis,Shadab Khan,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,8.2,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,8.3,South Africa,Pakistan,RR Hendricks,F du Plessis,Shadab Khan,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,8.4,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,8.5,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,8.6,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,9.1,South Africa,Pakistan,RR Hendricks,F du Plessis,Usman Shinwari,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,9.2,South Africa,Pakistan,F du Plessis,RR Hendricks,Usman Shinwari,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,9.3,South Africa,Pakistan,F du Plessis,RR Hendricks,Usman Shinwari,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,9.4,South Africa,Pakistan,RR Hendricks,F du Plessis,Usman Shinwari,0,4,,,,4,,,,,
1144161,2018/19,2019-02-01,Newlands,1,9.5,South Africa,Pakistan,RR Hendricks,F du Plessis,Usman Shinwari,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,9.6,South Africa,Pakistan,RR Hendricks,F du Plessis,Usman Shinwari,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,10.1,South Africa,Pakistan,RR Hendricks,F du Plessis,Faheem Ashraf,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,10.2,South Africa,Pakistan,RR Hendricks,F du Plessis,Faheem Ashraf,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,10.3,South Africa,Pakistan,RR Hendricks,F du Plessis,Faheem Ashraf,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,10.4,South Africa,Pakistan,F du Plessis,RR Hendricks,Faheem Ashraf,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,10.5,South Africa,Pakistan,F du Plessis,RR Hendricks,Faheem Ashraf,6,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,10.6,South Africa,Pakistan,F du Plessis,RR Hendricks,Faheem Ashraf,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,11.1,South Africa,Pakistan,RR Hendricks,F du Plessis,Usman Shinwari,6,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,11.2,South Africa,Pakistan,RR Hendricks,F du Plessis,Usman Shinwari,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,11.3,South Africa,Pakistan,F du Plessis,RR Hendricks,Usman Shinwari,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,11.4,South Africa,Pakistan,F du Plessis,RR Hendricks,Usman Shinwari,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,11.5,South Africa,Pakistan,RR Hendricks,F du Plessis,Usman Shinwari,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,11.6,South Africa,Pakistan,RR Hendricks,F du Plessis,Usman Shinwari,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,12.1,South Africa,Pakistan,RR Hendricks,F du Plessis,Shadab Khan,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,12.2,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,12.3,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,12.4,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,6,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,12.5,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,12.6,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,13.1,South Africa,Pakistan,F du Plessis,RR Hendricks,Hussain Talat,0,1,1,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,13.2,South Africa,Pakistan,F du Plessis,RR Hendricks,Hussain Talat,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,13.3,South Africa,Pakistan,F du Plessis,RR Hendricks,Hussain Talat,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,13.4,South Africa,Pakistan,RR Hendricks,F du Plessis,Hussain Talat,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,13.5,South Africa,Pakistan,F du Plessis,RR Hendricks,Hussain Talat,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,13.6,South Africa,Pakistan,F du Plessis,RR Hendricks,Hussain Talat,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,13.7,South Africa,Pakistan,RR Hendricks,F du Plessis,Hussain Talat,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,14.1,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,6,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,14.2,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,14.3,South Africa,Pakistan,RR Hendricks,F du Plessis,Shadab Khan,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,14.4,South Africa,Pakistan,F du Plessis,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,14.5,South Africa,Pakistan,RR Hendricks,F du Plessis,Shadab Khan,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,14.6,South Africa,Pakistan,RR Hendricks,F du Plessis,Shadab Khan,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,15.1,South Africa,Pakistan,F du Plessis,RR Hendricks,Usman Shinwari,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,15.2,South Africa,Pakistan,F du Plessis,RR Hendricks,Usman Shinwari,0,0,,,,,,caught,F du Plessis,,
1144161,2018/19,2019-02-01,Newlands,1,15.3,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Usman Shinwari,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,15.4,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Usman Shinwari,0,0,,,,,,caught,HE van der Dussen,,
1144161,2018/19,2019-02-01,Newlands,1,15.5,South Africa,Pakistan,DA Miller,RR Hendricks,Usman Shinwari,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,15.6,South Africa,Pakistan,DA Miller,RR Hendricks,Usman Shinwari,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,16.1,South Africa,Pakistan,DA Miller,RR Hendricks,Hasan Ali,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,16.2,South Africa,Pakistan,DA Miller,RR Hendricks,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,16.3,South Africa,Pakistan,RR Hendricks,DA Miller,Hasan Ali,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,16.4,South Africa,Pakistan,RR Hendricks,DA Miller,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,16.5,South Africa,Pakistan,DA Miller,RR Hendricks,Hasan Ali,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,16.6,South Africa,Pakistan,DA Miller,RR Hendricks,Hasan Ali,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,17.1,South Africa,Pakistan,RR Hendricks,DA Miller,Usman Shinwari,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,17.2,South Africa,Pakistan,RR Hendricks,DA Miller,Usman Shinwari,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,17.3,South Africa,Pakistan,RR Hendricks,DA Miller,Usman Shinwari,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,17.4,South Africa,Pakistan,RR Hendricks,DA Miller,Usman Shinwari,0,0,,,,,,caught,RR Hendricks,,
1144161,2018/19,2019-02-01,Newlands,1,17.5,South Africa,Pakistan,DA Miller,CH Morris,Usman Shinwari,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,17.6,South Africa,Pakistan,CH Morris,DA Miller,Usman Shinwari,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,18.1,South Africa,Pakistan,CH Morris,DA Miller,Hasan Ali,0,0,,,,,,caught,CH Morris,,
1144161,2018/19,2019-02-01,Newlands,1,18.2,South Africa,Pakistan,DA Miller,H Klaasen,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,18.3,South Africa,Pakistan,H Klaasen,DA Miller,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,18.4,South Africa,Pakistan,DA Miller,H Klaasen,Hasan Ali,1,1,,1,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,18.5,South Africa,Pakistan,H Klaasen,DA Miller,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,18.6,South Africa,Pakistan,DA Miller,H Klaasen,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,18.7,South Africa,Pakistan,H Klaasen,DA Miller,Hasan Ali,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,19.1,South Africa,Pakistan,H Klaasen,DA Miller,Faheem Ashraf,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,19.2,South Africa,Pakistan,DA Miller,H Klaasen,Faheem Ashraf,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,19.3,South Africa,Pakistan,DA Miller,H Klaasen,Faheem Ashraf,0,0,,,,,,caught,DA Miller,,
1144161,2018/19,2019-02-01,Newlands,1,19.4,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Faheem Ashraf,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,19.5,South Africa,Pakistan,H Klaasen,AL Phehlukwayo,Faheem Ashraf,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,1,19.6,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Faheem Ashraf,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,0.1,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,0.2,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,0.3,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,caught,Fakhar Zaman,,
1144161,2018/19,2019-02-01,Newlands,2,0.4,Pakistan,South Africa,Hussain Talat,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,0.5,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,0.6,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,1.1,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,1.2,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,1.3,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,1.4,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,1.5,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,1.6,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,2.1,Pakistan,South Africa,Hussain Talat,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,2.2,Pakistan,South Africa,Hussain Talat,Babar Azam,BE Hendricks,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,2.3,Pakistan,South Africa,Hussain Talat,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,2.4,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,2.5,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,6,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,2.6,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,3.1,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,3.2,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,3.3,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,3.4,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,3.5,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,3.6,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,0,1,1,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,3.7,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,4.1,Pakistan,South Africa,Hussain Talat,Babar Azam,CH Morris,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,4.2,Pakistan,South Africa,Hussain Talat,Babar Azam,CH Morris,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,4.3,Pakistan,South Africa,Hussain Talat,Babar Azam,CH Morris,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,4.4,Pakistan,South Africa,Babar Azam,Hussain Talat,CH Morris,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,4.5,Pakistan,South Africa,Babar Azam,Hussain Talat,CH Morris,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,4.6,Pakistan,South Africa,Hussain Talat,Babar Azam,CH Morris,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,5.1,Pakistan,South Africa,Hussain Talat,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,5.2,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,0,1,1,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,5.3,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,5.4,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,5.5,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,0,1,1,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,5.6,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,5.7,Pakistan,South Africa,Hussain Talat,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,5.8,Pakistan,South Africa,Hussain Talat,Babar Azam,BE Hendricks,0,1,1,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,5.9,Pakistan,South Africa,Hussain Talat,Babar Azam,BE Hendricks,0,1,,,,1,,,,,
1144161,2018/19,2019-02-01,Newlands,2,6.1,Pakistan,South Africa,Hussain Talat,Babar Azam,AL Phehlukwayo,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,6.2,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,6.3,Pakistan,South Africa,Hussain Talat,Babar Azam,AL Phehlukwayo,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,6.4,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,6.5,Pakistan,South Africa,Hussain Talat,Babar Azam,AL Phehlukwayo,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,6.6,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,7.1,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,7.2,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,7.3,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,7.4,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,7.5,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,4,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,7.6,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,2,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,8.1,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,8.2,Pakistan,South Africa,Hussain Talat,Babar Azam,AL Phehlukwayo,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,8.3,Pakistan,South Africa,Hussain Talat,Babar Azam,AL Phehlukwayo,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,8.4,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,8.5,Pakistan,South Africa,Hussain Talat,Babar Azam,AL Phehlukwayo,0,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,8.6,Pakistan,South Africa,Hussain Talat,Babar Azam,AL Phehlukwayo,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,9.1,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,9.2,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,9.3,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,1,0,,,,,,,,,
1144161,2018/19,2019-02-01,Newlands,2,9.4,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
