match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
452154,2010,2010-06-13,Harare Sports Club,1,6.2,Zimbabwe,India,T Taibu,BRM Taylor,A Mishra,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,6.3,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,6.4,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,6.5,Zimbabwe,India,T Taibu,BRM Taylor,A Mishra,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,6.6,Zimbabwe,India,T Taibu,BRM Taylor,A Mishra,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,7.1,Zimbabwe,India,BRM Taylor,T Taibu,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,7.2,Zimbabwe,India,T Taibu,BRM Taylor,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,7.3,Zimbabwe,India,BRM Taylor,T Taibu,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,7.4,Zimbabwe,India,T Taibu,BRM Taylor,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,7.5,Zimbabwe,India,BRM Taylor,T Taibu,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,7.6,Zimbabwe,India,T Taibu,BRM Taylor,PP Ojha,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,8.1,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,8.2,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,8.3,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,8.4,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,8.5,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,8.6,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,9.1,Zimbabwe,India,BRM Taylor,T Taibu,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,9.2,Zimbabwe,India,T Taibu,BRM Taylor,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,9.3,Zimbabwe,India,BRM Taylor,T Taibu,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,9.4,Zimbabwe,India,T Taibu,BRM Taylor,PP Ojha,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,9.5,Zimbabwe,India,T Taibu,BRM Taylor,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,9.6,Zimbabwe,India,BRM Taylor,T Taibu,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,10.1,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,10.2,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,10.3,Zimbabwe,India,T Taibu,BRM Taylor,A Mishra,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,10.4,Zimbabwe,India,T Taibu,BRM Taylor,A Mishra,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,10.5,Zimbabwe,India,T Taibu,BRM Taylor,A Mishra,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,10.6,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,11.1,Zimbabwe,India,T Taibu,BRM Taylor,R Ashwin,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,11.2,Zimbabwe,India,T Taibu,BRM Taylor,R Ashwin,0,1,1,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,11.3,Zimbabwe,India,T Taibu,BRM Taylor,R Ashwin,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,11.4,Zimbabwe,India,T Taibu,BRM Taylor,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,11.5,Zimbabwe,India,BRM Taylor,T Taibu,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,11.6,Zimbabwe,India,T Taibu,BRM Taylor,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,11.7,Zimbabwe,India,BRM Taylor,T Taibu,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,12.1,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,12.2,Zimbabwe,India,T Taibu,BRM Taylor,A Mishra,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,12.3,Zimbabwe,India,T Taibu,BRM Taylor,A Mishra,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,12.4,Zimbabwe,India,BRM Taylor,T Taibu,A Mishra,0,0,,,,,,caught,BRM Taylor,,
452154,2010,2010-06-13,Harare Sports Club,1,12.5,Zimbabwe,India,T Taibu,CK Coventry,A Mishra,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,12.6,Zimbabwe,India,T Taibu,CK Coventry,A Mishra,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,13.1,Zimbabwe,India,T Taibu,CK Coventry,R Ashwin,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,13.2,Zimbabwe,India,T Taibu,CK Coventry,R Ashwin,0,1,,1,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,13.3,Zimbabwe,India,T Taibu,CK Coventry,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,13.4,Zimbabwe,India,CK Coventry,T Taibu,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,13.5,Zimbabwe,India,T Taibu,CK Coventry,R Ashwin,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,13.6,Zimbabwe,India,T Taibu,CK Coventry,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,13.7,Zimbabwe,India,CK Coventry,T Taibu,R Ashwin,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,14.1,Zimbabwe,India,T Taibu,CK Coventry,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,14.2,Zimbabwe,India,CK Coventry,T Taibu,PP Ojha,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,14.3,Zimbabwe,India,CK Coventry,T Taibu,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,14.4,Zimbabwe,India,T Taibu,CK Coventry,PP Ojha,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,14.5,Zimbabwe,India,T Taibu,CK Coventry,PP Ojha,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,14.6,Zimbabwe,India,T Taibu,CK Coventry,PP Ojha,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,15.1,Zimbabwe,India,T Taibu,CK Coventry,R Ashwin,3,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,15.2,Zimbabwe,India,CK Coventry,T Taibu,R Ashwin,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,15.3,Zimbabwe,India,CK Coventry,T Taibu,R Ashwin,6,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,15.4,Zimbabwe,India,CK Coventry,T Taibu,R Ashwin,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,15.5,Zimbabwe,India,CK Coventry,T Taibu,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,15.6,Zimbabwe,India,T Taibu,CK Coventry,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,16.1,Zimbabwe,India,T Taibu,CK Coventry,R Vinay Kumar,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,16.2,Zimbabwe,India,CK Coventry,T Taibu,R Vinay Kumar,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,16.3,Zimbabwe,India,CK Coventry,T Taibu,R Vinay Kumar,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,16.4,Zimbabwe,India,T Taibu,CK Coventry,R Vinay Kumar,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,16.5,Zimbabwe,India,CK Coventry,T Taibu,R Vinay Kumar,6,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,16.6,Zimbabwe,India,CK Coventry,T Taibu,R Vinay Kumar,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,17.1,Zimbabwe,India,T Taibu,CK Coventry,AB Dinda,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,17.2,Zimbabwe,India,CK Coventry,T Taibu,AB Dinda,0,0,,,,,,bowled,CK Coventry,,
452154,2010,2010-06-13,Harare Sports Club,1,17.3,Zimbabwe,India,E Chigumbura,T Taibu,AB Dinda,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,17.4,Zimbabwe,India,T Taibu,E Chigumbura,AB Dinda,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,17.5,Zimbabwe,India,E Chigumbura,T Taibu,AB Dinda,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,17.6,Zimbabwe,India,T Taibu,E Chigumbura,AB Dinda,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,18.1,Zimbabwe,India,E Chigumbura,T Taibu,R Ashwin,6,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,18.2,Zimbabwe,India,E Chigumbura,T Taibu,R Ashwin,6,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,18.3,Zimbabwe,India,E Chigumbura,T Taibu,R Ashwin,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,18.4,Zimbabwe,India,E Chigumbura,T Taibu,R Ashwin,0,0,,,,,,caught,E Chigumbura,,
452154,2010,2010-06-13,Harare Sports Club,1,18.5,Zimbabwe,India,GA Lamb,T Taibu,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,18.6,Zimbabwe,India,T Taibu,GA Lamb,R Ashwin,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,19.1,Zimbabwe,India,T Taibu,GA Lamb,R Vinay Kumar,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,19.2,Zimbabwe,India,T Taibu,GA Lamb,R Vinay Kumar,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,19.3,Zimbabwe,India,T Taibu,GA Lamb,R Vinay Kumar,0,1,,,,1,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,19.4,Zimbabwe,India,GA Lamb,T Taibu,R Vinay Kumar,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,19.5,Zimbabwe,India,GA Lamb,T Taibu,R Vinay Kumar,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,1,19.6,Zimbabwe,India,GA Lamb,T Taibu,R Vinay Kumar,0,1,,,,1,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,0.1,India,Zimbabwe,NV Ojha,M Vijay,CB Mpofu,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,0.2,India,Zimbabwe,NV Ojha,M Vijay,CB Mpofu,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,0.3,India,Zimbabwe,NV Ojha,M Vijay,CB Mpofu,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,0.4,India,Zimbabwe,M Vijay,NV Ojha,CB Mpofu,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,0.5,India,Zimbabwe,M Vijay,NV Ojha,CB Mpofu,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,0.6,India,Zimbabwe,M Vijay,NV Ojha,CB Mpofu,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,1.1,India,Zimbabwe,NV Ojha,M Vijay,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,1.2,India,Zimbabwe,NV Ojha,M Vijay,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,1.3,India,Zimbabwe,NV Ojha,M Vijay,TL Chatara,0,1,1,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,1.4,India,Zimbabwe,NV Ojha,M Vijay,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,1.5,India,Zimbabwe,NV Ojha,M Vijay,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,1.6,India,Zimbabwe,NV Ojha,M Vijay,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,1.7,India,Zimbabwe,NV Ojha,M Vijay,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,2.1,India,Zimbabwe,M Vijay,NV Ojha,CB Mpofu,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,2.2,India,Zimbabwe,M Vijay,NV Ojha,CB Mpofu,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,2.3,India,Zimbabwe,M Vijay,NV Ojha,CB Mpofu,6,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,2.4,India,Zimbabwe,M Vijay,NV Ojha,CB Mpofu,0,1,1,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,2.5,India,Zimbabwe,M Vijay,NV Ojha,CB Mpofu,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,2.6,India,Zimbabwe,NV Ojha,M Vijay,CB Mpofu,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,2.7,India,Zimbabwe,NV Ojha,M Vijay,CB Mpofu,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,3.1,India,Zimbabwe,M Vijay,NV Ojha,TL Chatara,0,1,1,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,3.2,India,Zimbabwe,M Vijay,NV Ojha,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,3.3,India,Zimbabwe,M Vijay,NV Ojha,TL Chatara,0,1,,,,1,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,3.4,India,Zimbabwe,NV Ojha,M Vijay,TL Chatara,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,3.5,India,Zimbabwe,M Vijay,NV Ojha,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,3.6,India,Zimbabwe,M Vijay,NV Ojha,TL Chatara,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,3.7,India,Zimbabwe,M Vijay,NV Ojha,TL Chatara,0,1,1,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,3.8,India,Zimbabwe,M Vijay,NV Ojha,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,4.1,India,Zimbabwe,NV Ojha,M Vijay,RW Price,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,4.2,India,Zimbabwe,NV Ojha,M Vijay,RW Price,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,4.3,India,Zimbabwe,NV Ojha,M Vijay,RW Price,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,4.4,India,Zimbabwe,NV Ojha,M Vijay,RW Price,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,4.5,India,Zimbabwe,NV Ojha,M Vijay,RW Price,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,4.6,India,Zimbabwe,NV Ojha,M Vijay,RW Price,0,0,,,,,,caught,NV Ojha,,
452154,2010,2010-06-13,Harare Sports Club,2,5.1,India,Zimbabwe,M Vijay,SK Raina,TL Chatara,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,5.2,India,Zimbabwe,SK Raina,M Vijay,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,5.3,India,Zimbabwe,SK Raina,M Vijay,TL Chatara,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,5.4,India,Zimbabwe,SK Raina,M Vijay,TL Chatara,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,5.5,India,Zimbabwe,SK Raina,M Vijay,TL Chatara,0,1,1,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,5.6,India,Zimbabwe,SK Raina,M Vijay,TL Chatara,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,5.7,India,Zimbabwe,M Vijay,SK Raina,TL Chatara,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,6.1,India,Zimbabwe,M Vijay,SK Raina,GA Lamb,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,6.2,India,Zimbabwe,M Vijay,SK Raina,GA Lamb,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,6.3,India,Zimbabwe,M Vijay,SK Raina,GA Lamb,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,6.4,India,Zimbabwe,M Vijay,SK Raina,GA Lamb,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,6.5,India,Zimbabwe,M Vijay,SK Raina,GA Lamb,6,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,6.6,India,Zimbabwe,M Vijay,SK Raina,GA Lamb,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,7.1,India,Zimbabwe,SK Raina,M Vijay,RW Price,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,7.2,India,Zimbabwe,M Vijay,SK Raina,RW Price,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,7.3,India,Zimbabwe,M Vijay,SK Raina,RW Price,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,7.4,India,Zimbabwe,SK Raina,M Vijay,RW Price,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,7.5,India,Zimbabwe,M Vijay,SK Raina,RW Price,0,2,2,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,7.6,India,Zimbabwe,SK Raina,M Vijay,RW Price,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,7.7,India,Zimbabwe,M Vijay,SK Raina,RW Price,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,8.1,India,Zimbabwe,M Vijay,SK Raina,GA Lamb,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,8.2,India,Zimbabwe,SK Raina,M Vijay,GA Lamb,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,8.3,India,Zimbabwe,SK Raina,M Vijay,GA Lamb,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,8.4,India,Zimbabwe,M Vijay,SK Raina,GA Lamb,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,8.5,India,Zimbabwe,SK Raina,M Vijay,GA Lamb,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,8.6,India,Zimbabwe,SK Raina,M Vijay,GA Lamb,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,9.1,India,Zimbabwe,SK Raina,M Vijay,AG Cremer,2,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,9.2,India,Zimbabwe,SK Raina,M Vijay,AG Cremer,4,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,9.3,India,Zimbabwe,SK Raina,M Vijay,AG Cremer,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,9.4,India,Zimbabwe,M Vijay,SK Raina,AG Cremer,0,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,9.5,India,Zimbabwe,M Vijay,SK Raina,AG Cremer,1,0,,,,,,,,,
452154,2010,2010-06-13,Harare Sports Club,2,9.6,India,Zimbabwe,SK Raina,M Vijay,AG Cremer,1,0,,,,,,,,,
