match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,0.1,Pakistan,Australia,Babar Azam,Sahibzada Farhan,NM Lyon,0,0,,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,0.2,Pakistan,Australia,Babar Azam,Sahibzada Farhan,NM Lyon,0,1,1,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,0.3,Pakistan,Australia,Babar Azam,Sahibzada Farhan,NM Lyon,0,0,,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,0.4,Pakistan,Australia,Babar Azam,Sahibzada Farhan,NM Lyon,0,0,,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,0.5,Pakistan,Australia,Babar Azam,Sahibzada Farhan,NM Lyon,4,0,,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,0.6,Pakistan,Australia,Babar Azam,Sahibzada Farhan,NM Lyon,0,1,1,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,0.7,Pakistan,Australia,Babar Azam,Sahibzada Farhan,NM Lyon,0,0,,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,0.8,Pakistan,Australia,Babar Azam,Sahibzada Farhan,NM Lyon,0,0,,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,1.1,Pakistan,Australia,Sahibzada Farhan,Babar Azam,NM Coulter-Nile,0,0,,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,1.2,Pakistan,Australia,Sahibzada Farhan,Babar Azam,NM Coulter-Nile,0,0,,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,1.3,Pakistan,Australia,Sahibzada Farhan,Babar Azam,NM Coulter-Nile,4,0,,,,,,,,,
1157374,2018/19,2018-10-28,Dubai International Cricket Stadium,1,1.4,Pakistan,Australia,Sahibzada Farhan,Babar Azam,NM Coulter-Nile,0,0,,,,,,,,,
