match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
474476,2011,2011-08-31,Old Trafford,1,0.1,India,England,PA Patel,AM Rahane,TT Bresnan,0,1,1,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,0.2,India,England,PA Patel,AM Rahane,TT Bresnan,4,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,0.3,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,0.4,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,0.5,India,England,PA Patel,AM Rahane,TT Bresnan,0,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,0.6,India,England,PA Patel,AM Rahane,TT Bresnan,1,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,0.7,India,England,AM Rahane,PA Patel,TT Bresnan,0,1,,,,1,,,,,
474476,2011,2011-08-31,Old Trafford,1,1.1,India,England,AM Rahane,PA Patel,JW Dernbach,0,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,1.2,India,England,AM Rahane,PA Patel,JW Dernbach,4,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,1.3,India,England,AM Rahane,PA Patel,JW Dernbach,1,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,1.4,India,England,PA Patel,AM Rahane,JW Dernbach,1,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,1.5,India,England,AM Rahane,PA Patel,JW Dernbach,1,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,1.6,India,England,PA Patel,AM Rahane,JW Dernbach,0,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,2.1,India,England,AM Rahane,PA Patel,TT Bresnan,0,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,2.2,India,England,AM Rahane,PA Patel,TT Bresnan,4,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,2.3,India,England,AM Rahane,PA Patel,TT Bresnan,1,0,,,,,,,,,
474476,2011,2011-08-31,Old Trafford,1,2.4,India,England,PA Patel,AM Rahane,TT Bresnan,4,0,,,,,,,,,
