match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168522,2019,2019-07-14,Bready,1,0.1,Ireland,Zimbabwe,PR Stirling,KJ O'Brien,SC Williams,0,0,,,,,,bowled,PR Stirling,,
1168522,2019,2019-07-14,Bready,1,0.2,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,SC Williams,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,0.3,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,SC Williams,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,0.4,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,SC Williams,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,0.5,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,SC Williams,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,0.6,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,SC Williams,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,1.1,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,TL Chatara,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,1.2,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,TL Chatara,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,1.3,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,TL Chatara,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,1.4,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,TL Chatara,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,1.5,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,TL Chatara,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,1.6,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,TL Chatara,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,2.1,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,SC Williams,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,2.2,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,SC Williams,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,2.3,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,SC Williams,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,2.4,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,SC Williams,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,2.5,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,SC Williams,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,2.6,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,SC Williams,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,3.1,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,KM Jarvis,0,1,,,,1,,,,,
1168522,2019,2019-07-14,Bready,1,3.2,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,KM Jarvis,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,3.3,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,KM Jarvis,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,3.4,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,KM Jarvis,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,3.5,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,KM Jarvis,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,3.6,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,KM Jarvis,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,4.1,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,TL Chatara,2,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,4.2,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,TL Chatara,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,4.3,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,TL Chatara,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,4.4,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,TL Chatara,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,4.5,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,TL Chatara,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,4.6,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,TL Chatara,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,5.1,Ireland,Zimbabwe,GC Wilson,KJ O'Brien,KM Jarvis,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,5.2,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,KM Jarvis,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,5.3,Ireland,Zimbabwe,KJ O'Brien,GC Wilson,KM Jarvis,0,0,,,,,,caught,KJ O'Brien,,
