match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1115808,2017/18,2018-01-25,Eden Park,1,0.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,0.2,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,0.3,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,0.4,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,0.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,0.6,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,1.1,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,1.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,1.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,3,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,1.4,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,SHA Rance,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,1.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,1.6,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.5,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,2.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,BM Wheeler,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.2,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,BM Wheeler,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.3,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,BM Wheeler,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,3.6,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,SHA Rance,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.2,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,SHA Rance,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,4.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,SHA Rance,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.1,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,BM Wheeler,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.5,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,BM Wheeler,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,5.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,BM Wheeler,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.1,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.3,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,IS Sodhi,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,6.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,IS Sodhi,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,MJ Santner,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,MJ Santner,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.3,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,MJ Santner,6,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.4,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,MJ Santner,6,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.5,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,MJ Santner,2,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,7.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,MJ Santner,6,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.1,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,2,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,IS Sodhi,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.5,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,IS Sodhi,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,8.6,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,IS Sodhi,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.1,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.4,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,SHA Rance,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,6,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,9.6,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,SHA Rance,0,0,,,,,,caught,Ahmed Shehzad,,
1115808,2017/18,2018-01-25,Eden Park,1,10.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,C de Grandhomme,0,1,,,,1,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,10.2,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,C de Grandhomme,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,10.3,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,C de Grandhomme,0,0,,,,,,caught,Fakhar Zaman,,
1115808,2017/18,2018-01-25,Eden Park,1,10.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,C de Grandhomme,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,10.5,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,C de Grandhomme,2,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,10.6,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,C de Grandhomme,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.1,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.3,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,0,1,1,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.4,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,0,1,1,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.5,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.6,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.7,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,11.8,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.1,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,C de Grandhomme,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,C de Grandhomme,0,1,1,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.3,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,C de Grandhomme,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.4,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,C de Grandhomme,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.5,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,C de Grandhomme,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.6,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,C de Grandhomme,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,12.7,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,C de Grandhomme,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.1,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,BM Wheeler,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,BM Wheeler,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.3,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,BM Wheeler,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,BM Wheeler,0,1,1,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.5,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,BM Wheeler,1,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.6,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,BM Wheeler,0,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,13.7,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,BM Wheeler,4,0,,,,,,,,,
1115808,2017/18,2018-01-25,Eden Park,1,14.1,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,1,0,,,,,,,,,
