match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PA van Meekeren,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,PA van Meekeren,0,1,,,,1,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PA van Meekeren,0,1,1,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PA van Meekeren,4,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PA van Meekeren,0,1,1,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PA van Meekeren,0,1,1,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PA van Meekeren,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.8,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PA van Meekeren,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.9,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,PA van Meekeren,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,4,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,4,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,1,1,,1,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,caught,Aasif Sheikh,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Nepal,Netherlands,K Bhurtel,G Malla,JL de Mey,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Nepal,Netherlands,K Bhurtel,G Malla,JL de Mey,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Nepal,Netherlands,G Malla,K Bhurtel,JL de Mey,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Nepal,Netherlands,G Malla,K Bhurtel,JL de Mey,2,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Nepal,Netherlands,G Malla,K Bhurtel,JL de Mey,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Nepal,Netherlands,G Malla,K Bhurtel,JL de Mey,4,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Nepal,Netherlands,K Bhurtel,G Malla,BFW de Leede,0,1,1,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Nepal,Netherlands,K Bhurtel,G Malla,BFW de Leede,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Nepal,Netherlands,G Malla,K Bhurtel,BFW de Leede,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Nepal,Netherlands,K Bhurtel,G Malla,BFW de Leede,4,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Nepal,Netherlands,K Bhurtel,G Malla,BFW de Leede,4,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Nepal,Netherlands,K Bhurtel,G Malla,BFW de Leede,4,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.7,Nepal,Netherlands,K Bhurtel,G Malla,BFW de Leede,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Nepal,Netherlands,K Bhurtel,G Malla,PA van Meekeren,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Nepal,Netherlands,G Malla,K Bhurtel,PA van Meekeren,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Nepal,Netherlands,G Malla,K Bhurtel,PA van Meekeren,0,1,1,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Nepal,Netherlands,G Malla,K Bhurtel,PA van Meekeren,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Nepal,Netherlands,K Bhurtel,G Malla,PA van Meekeren,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Nepal,Netherlands,K Bhurtel,G Malla,PA van Meekeren,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.7,Nepal,Netherlands,K Bhurtel,G Malla,PA van Meekeren,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Nepal,Netherlands,G Malla,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Nepal,Netherlands,G Malla,K Bhurtel,VJ Kingma,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Nepal,Netherlands,K Bhurtel,G Malla,VJ Kingma,2,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Nepal,Netherlands,K Bhurtel,G Malla,VJ Kingma,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Nepal,Netherlands,G Malla,K Bhurtel,VJ Kingma,4,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Nepal,Netherlands,G Malla,K Bhurtel,VJ Kingma,6,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Nepal,Netherlands,K Bhurtel,G Malla,PM Seelaar,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Nepal,Netherlands,K Bhurtel,G Malla,PM Seelaar,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Nepal,Netherlands,G Malla,K Bhurtel,PM Seelaar,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Nepal,Netherlands,G Malla,K Bhurtel,PM Seelaar,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Nepal,Netherlands,K Bhurtel,G Malla,PM Seelaar,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Nepal,Netherlands,G Malla,K Bhurtel,PM Seelaar,0,0,,,,,,caught,G Malla,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Nepal,Netherlands,K Bhurtel,DS Airee,JL de Mey,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Nepal,Netherlands,DS Airee,K Bhurtel,JL de Mey,2,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Nepal,Netherlands,DS Airee,K Bhurtel,JL de Mey,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Nepal,Netherlands,K Bhurtel,DS Airee,JL de Mey,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Nepal,Netherlands,K Bhurtel,DS Airee,JL de Mey,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Nepal,Netherlands,DS Airee,K Bhurtel,JL de Mey,4,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Nepal,Netherlands,K Bhurtel,DS Airee,PM Seelaar,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Nepal,Netherlands,DS Airee,K Bhurtel,PM Seelaar,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Nepal,Netherlands,DS Airee,K Bhurtel,PM Seelaar,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Nepal,Netherlands,K Bhurtel,DS Airee,PM Seelaar,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Nepal,Netherlands,DS Airee,K Bhurtel,PM Seelaar,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Nepal,Netherlands,DS Airee,K Bhurtel,PM Seelaar,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Nepal,Netherlands,K Bhurtel,DS Airee,BFW de Leede,0,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Nepal,Netherlands,K Bhurtel,DS Airee,BFW de Leede,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Nepal,Netherlands,DS Airee,K Bhurtel,BFW de Leede,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Nepal,Netherlands,K Bhurtel,DS Airee,BFW de Leede,0,1,1,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Nepal,Netherlands,K Bhurtel,DS Airee,BFW de Leede,1,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Nepal,Netherlands,DS Airee,K Bhurtel,BFW de Leede,4,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.7,Nepal,Netherlands,DS Airee,K Bhurtel,BFW de Leede,2,0,,,,,,,,,
1257948,2021,2021-04-20,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Nepal,Netherlands,K Bhurtel,DS Airee,PM Seelaar,1,0,,,,,,,,,
