match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682901,2013/14,2014-03-17,Sylhet Stadium,1,2.3,Zimbabwe,Ireland,H Masakadza,BRM Taylor,PR Stirling,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,2.4,Zimbabwe,Ireland,BRM Taylor,H Masakadza,PR Stirling,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,2.5,Zimbabwe,Ireland,BRM Taylor,H Masakadza,PR Stirling,0,1,,,,1,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,2.6,Zimbabwe,Ireland,H Masakadza,BRM Taylor,PR Stirling,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,3.1,Zimbabwe,Ireland,H Masakadza,BRM Taylor,MC Sorensen,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,3.2,Zimbabwe,Ireland,H Masakadza,BRM Taylor,MC Sorensen,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,3.3,Zimbabwe,Ireland,H Masakadza,BRM Taylor,MC Sorensen,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,3.4,Zimbabwe,Ireland,H Masakadza,BRM Taylor,MC Sorensen,0,1,,,,1,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,3.5,Zimbabwe,Ireland,BRM Taylor,H Masakadza,MC Sorensen,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,3.6,Zimbabwe,Ireland,H Masakadza,BRM Taylor,MC Sorensen,2,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,4.1,Zimbabwe,Ireland,BRM Taylor,H Masakadza,GH Dockrell,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,4.2,Zimbabwe,Ireland,BRM Taylor,H Masakadza,GH Dockrell,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,4.3,Zimbabwe,Ireland,BRM Taylor,H Masakadza,GH Dockrell,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,4.4,Zimbabwe,Ireland,BRM Taylor,H Masakadza,GH Dockrell,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,4.5,Zimbabwe,Ireland,H Masakadza,BRM Taylor,GH Dockrell,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,4.6,Zimbabwe,Ireland,BRM Taylor,H Masakadza,GH Dockrell,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,5.1,Zimbabwe,Ireland,H Masakadza,BRM Taylor,AR Cusack,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,5.2,Zimbabwe,Ireland,H Masakadza,BRM Taylor,AR Cusack,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,5.3,Zimbabwe,Ireland,BRM Taylor,H Masakadza,AR Cusack,6,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,5.4,Zimbabwe,Ireland,BRM Taylor,H Masakadza,AR Cusack,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,5.5,Zimbabwe,Ireland,BRM Taylor,H Masakadza,AR Cusack,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,5.6,Zimbabwe,Ireland,BRM Taylor,H Masakadza,AR Cusack,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,6.1,Zimbabwe,Ireland,H Masakadza,BRM Taylor,AR McBrine,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,6.2,Zimbabwe,Ireland,H Masakadza,BRM Taylor,AR McBrine,0,0,,,,,,caught,H Masakadza,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,6.3,Zimbabwe,Ireland,SC Williams,BRM Taylor,AR McBrine,2,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,6.4,Zimbabwe,Ireland,SC Williams,BRM Taylor,AR McBrine,6,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,6.5,Zimbabwe,Ireland,SC Williams,BRM Taylor,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,6.6,Zimbabwe,Ireland,BRM Taylor,SC Williams,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,7.1,Zimbabwe,Ireland,BRM Taylor,SC Williams,GH Dockrell,2,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,7.2,Zimbabwe,Ireland,BRM Taylor,SC Williams,GH Dockrell,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,7.3,Zimbabwe,Ireland,SC Williams,BRM Taylor,GH Dockrell,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,7.4,Zimbabwe,Ireland,BRM Taylor,SC Williams,GH Dockrell,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,7.5,Zimbabwe,Ireland,BRM Taylor,SC Williams,GH Dockrell,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,7.6,Zimbabwe,Ireland,SC Williams,BRM Taylor,GH Dockrell,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,8.1,Zimbabwe,Ireland,SC Williams,BRM Taylor,AR McBrine,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,8.2,Zimbabwe,Ireland,SC Williams,BRM Taylor,AR McBrine,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,8.3,Zimbabwe,Ireland,SC Williams,BRM Taylor,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,8.4,Zimbabwe,Ireland,BRM Taylor,SC Williams,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,8.5,Zimbabwe,Ireland,SC Williams,BRM Taylor,AR McBrine,0,0,,,,,,stumped,SC Williams,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,8.6,Zimbabwe,Ireland,V Sibanda,BRM Taylor,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,9.1,Zimbabwe,Ireland,V Sibanda,BRM Taylor,PR Stirling,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,9.2,Zimbabwe,Ireland,BRM Taylor,V Sibanda,PR Stirling,0,1,1,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,9.3,Zimbabwe,Ireland,BRM Taylor,V Sibanda,PR Stirling,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,9.4,Zimbabwe,Ireland,V Sibanda,BRM Taylor,PR Stirling,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,9.5,Zimbabwe,Ireland,BRM Taylor,V Sibanda,PR Stirling,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,9.6,Zimbabwe,Ireland,V Sibanda,BRM Taylor,PR Stirling,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,9.7,Zimbabwe,Ireland,BRM Taylor,V Sibanda,PR Stirling,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,10.1,Zimbabwe,Ireland,V Sibanda,BRM Taylor,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,10.2,Zimbabwe,Ireland,BRM Taylor,V Sibanda,AR McBrine,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,10.3,Zimbabwe,Ireland,BRM Taylor,V Sibanda,AR McBrine,0,1,,,,1,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,10.4,Zimbabwe,Ireland,V Sibanda,BRM Taylor,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,10.5,Zimbabwe,Ireland,BRM Taylor,V Sibanda,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,10.6,Zimbabwe,Ireland,V Sibanda,BRM Taylor,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,11.1,Zimbabwe,Ireland,V Sibanda,BRM Taylor,PR Stirling,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,11.2,Zimbabwe,Ireland,BRM Taylor,V Sibanda,PR Stirling,6,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,11.3,Zimbabwe,Ireland,BRM Taylor,V Sibanda,PR Stirling,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,11.4,Zimbabwe,Ireland,V Sibanda,BRM Taylor,PR Stirling,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,11.5,Zimbabwe,Ireland,BRM Taylor,V Sibanda,PR Stirling,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,11.6,Zimbabwe,Ireland,BRM Taylor,V Sibanda,PR Stirling,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,12.1,Zimbabwe,Ireland,V Sibanda,BRM Taylor,AR McBrine,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,12.2,Zimbabwe,Ireland,V Sibanda,BRM Taylor,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,12.3,Zimbabwe,Ireland,BRM Taylor,V Sibanda,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,12.4,Zimbabwe,Ireland,V Sibanda,BRM Taylor,AR McBrine,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,12.5,Zimbabwe,Ireland,BRM Taylor,V Sibanda,AR McBrine,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,12.6,Zimbabwe,Ireland,BRM Taylor,V Sibanda,AR McBrine,2,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,13.1,Zimbabwe,Ireland,V Sibanda,BRM Taylor,KJ O'Brien,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,13.2,Zimbabwe,Ireland,V Sibanda,BRM Taylor,KJ O'Brien,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,13.3,Zimbabwe,Ireland,BRM Taylor,V Sibanda,KJ O'Brien,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,13.4,Zimbabwe,Ireland,BRM Taylor,V Sibanda,KJ O'Brien,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,13.5,Zimbabwe,Ireland,V Sibanda,BRM Taylor,KJ O'Brien,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,13.6,Zimbabwe,Ireland,V Sibanda,BRM Taylor,KJ O'Brien,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,14.1,Zimbabwe,Ireland,BRM Taylor,V Sibanda,GH Dockrell,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,14.2,Zimbabwe,Ireland,V Sibanda,BRM Taylor,GH Dockrell,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,14.3,Zimbabwe,Ireland,V Sibanda,BRM Taylor,GH Dockrell,0,0,,,,,,caught,V Sibanda,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,14.4,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,GH Dockrell,2,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,14.5,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,GH Dockrell,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,14.6,Zimbabwe,Ireland,E Chigumbura,BRM Taylor,GH Dockrell,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,15.1,Zimbabwe,Ireland,E Chigumbura,BRM Taylor,KJ O'Brien,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,15.2,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,KJ O'Brien,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,15.3,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,KJ O'Brien,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,15.4,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,KJ O'Brien,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,15.5,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,KJ O'Brien,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,15.6,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,KJ O'Brien,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,16.1,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,GH Dockrell,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,16.2,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,GH Dockrell,0,1,,,,1,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,16.3,Zimbabwe,Ireland,E Chigumbura,BRM Taylor,GH Dockrell,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,16.4,Zimbabwe,Ireland,E Chigumbura,BRM Taylor,GH Dockrell,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,16.5,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,GH Dockrell,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,16.6,Zimbabwe,Ireland,BRM Taylor,E Chigumbura,GH Dockrell,0,0,,,,,,caught,BRM Taylor,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,17.1,Zimbabwe,Ireland,T Maruma,E Chigumbura,AR Cusack,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,17.2,Zimbabwe,Ireland,T Maruma,E Chigumbura,AR Cusack,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,17.3,Zimbabwe,Ireland,E Chigumbura,T Maruma,AR Cusack,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,17.4,Zimbabwe,Ireland,E Chigumbura,T Maruma,AR Cusack,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,17.5,Zimbabwe,Ireland,T Maruma,E Chigumbura,AR Cusack,6,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,17.6,Zimbabwe,Ireland,T Maruma,E Chigumbura,AR Cusack,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,18.1,Zimbabwe,Ireland,T Maruma,E Chigumbura,KJ O'Brien,2,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,18.2,Zimbabwe,Ireland,T Maruma,E Chigumbura,KJ O'Brien,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,18.3,Zimbabwe,Ireland,E Chigumbura,T Maruma,KJ O'Brien,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,18.4,Zimbabwe,Ireland,T Maruma,E Chigumbura,KJ O'Brien,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,18.5,Zimbabwe,Ireland,E Chigumbura,T Maruma,KJ O'Brien,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,18.6,Zimbabwe,Ireland,T Maruma,E Chigumbura,KJ O'Brien,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,19.1,Zimbabwe,Ireland,E Chigumbura,T Maruma,AR Cusack,2,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,19.2,Zimbabwe,Ireland,E Chigumbura,T Maruma,AR Cusack,6,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,19.3,Zimbabwe,Ireland,E Chigumbura,T Maruma,AR Cusack,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,19.4,Zimbabwe,Ireland,T Maruma,E Chigumbura,AR Cusack,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,19.5,Zimbabwe,Ireland,E Chigumbura,T Maruma,AR Cusack,6,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,1,19.6,Zimbabwe,Ireland,E Chigumbura,T Maruma,AR Cusack,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,0.1,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,P Utseya,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,0.2,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,P Utseya,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,0.3,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,P Utseya,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,0.4,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,P Utseya,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,0.5,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,P Utseya,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,0.6,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,P Utseya,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,1.1,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,T Kamungozi,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,1.2,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,T Kamungozi,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,1.3,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,T Kamungozi,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,1.4,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,T Kamungozi,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,1.5,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,T Kamungozi,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,1.6,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,T Kamungozi,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,2.1,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,TL Chatara,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,2.2,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,TL Chatara,2,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,2.3,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,TL Chatara,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,2.4,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,TL Chatara,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,2.5,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,TL Chatara,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,2.6,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,TL Chatara,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,3.1,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,P Utseya,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,3.2,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,P Utseya,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,3.3,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,P Utseya,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,3.4,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,P Utseya,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,3.5,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,P Utseya,6,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,3.6,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,P Utseya,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,4.1,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,TL Chatara,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,4.2,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,TL Chatara,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,4.3,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,TL Chatara,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,4.4,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,TL Chatara,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,4.5,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,TL Chatara,0,1,,,,1,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,4.6,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,TL Chatara,0,1,1,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,4.7,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,TL Chatara,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,5.1,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,T Panyangara,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,5.2,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,T Panyangara,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,5.3,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,T Panyangara,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,5.4,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,T Panyangara,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,5.5,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,T Panyangara,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,5.6,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,T Panyangara,2,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,6.1,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,SC Williams,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,6.2,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,SC Williams,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,6.3,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,SC Williams,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,6.4,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,SC Williams,0,1,1,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,6.5,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,SC Williams,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,6.6,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,SC Williams,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,6.7,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,SC Williams,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,7.1,Ireland,Zimbabwe,WTS Porterfield,PR Stirling,H Masakadza,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,7.2,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,H Masakadza,0,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,7.3,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,H Masakadza,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,7.4,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,H Masakadza,4,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,7.5,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,H Masakadza,2,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,7.6,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,H Masakadza,1,0,,,,,,,,,
682901,2013/14,2014-03-17,Sylhet Stadium,2,8.1,Ireland,Zimbabwe,PR Stirling,WTS Porterfield,SC Williams,1,0,,,,,,,,,
