match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,0.1,Pakistan,India,Mohammad Hafeez,Sharjeel Khan,A Nehra,0,0,,,,,,,,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,0.2,Pakistan,India,Mohammad Hafeez,Sharjeel Khan,A Nehra,4,0,,,,,,,,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,0.3,Pakistan,India,Mohammad Hafeez,Sharjeel Khan,A Nehra,0,0,,,,,,,,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,0.4,Pakistan,India,Mohammad Hafeez,Sharjeel Khan,A Nehra,0,0,,,,,,caught,Mohammad Hafeez,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,0.5,Pakistan,India,Khurram Manzoor,Sharjeel Khan,A Nehra,0,0,,,,,,,,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,0.6,Pakistan,India,Khurram Manzoor,Sharjeel Khan,A Nehra,1,0,,,,,,,,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,1.1,Pakistan,India,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,,,,,,,,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,1.2,Pakistan,India,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,,,,,,,,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,1.3,Pakistan,India,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,,,,,,,,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,1.4,Pakistan,India,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,,,,,,,,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,1.5,Pakistan,India,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,,,,,,,,,
966751,2015/16,2016-02-27,Shere Bangla National Stadium,1,1.6,Pakistan,India,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,,,,,,,,,
