match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,2.4,Netherlands,Scotland,W Barresi,BN Cooper,AC Evans,0,1,1,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,2.5,Netherlands,Scotland,W Barresi,BN Cooper,AC Evans,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,2.6,Netherlands,Scotland,W Barresi,BN Cooper,AC Evans,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,2.7,Netherlands,Scotland,W Barresi,BN Cooper,AC Evans,2,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,3.1,Netherlands,Scotland,BN Cooper,W Barresi,JH Davey,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,3.2,Netherlands,Scotland,W Barresi,BN Cooper,JH Davey,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,3.3,Netherlands,Scotland,W Barresi,BN Cooper,JH Davey,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,3.4,Netherlands,Scotland,W Barresi,BN Cooper,JH Davey,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,3.5,Netherlands,Scotland,W Barresi,BN Cooper,JH Davey,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,3.6,Netherlands,Scotland,W Barresi,BN Cooper,JH Davey,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,4.1,Netherlands,Scotland,W Barresi,BN Cooper,SM Sharif,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,4.2,Netherlands,Scotland,W Barresi,BN Cooper,SM Sharif,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,4.3,Netherlands,Scotland,W Barresi,BN Cooper,SM Sharif,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,4.4,Netherlands,Scotland,W Barresi,BN Cooper,SM Sharif,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,4.5,Netherlands,Scotland,W Barresi,BN Cooper,SM Sharif,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,4.6,Netherlands,Scotland,BN Cooper,W Barresi,SM Sharif,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,5.1,Netherlands,Scotland,W Barresi,BN Cooper,JH Davey,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,5.2,Netherlands,Scotland,W Barresi,BN Cooper,JH Davey,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,5.3,Netherlands,Scotland,BN Cooper,W Barresi,JH Davey,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,5.4,Netherlands,Scotland,W Barresi,BN Cooper,JH Davey,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,5.5,Netherlands,Scotland,W Barresi,BN Cooper,JH Davey,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,5.6,Netherlands,Scotland,W Barresi,BN Cooper,JH Davey,6,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,6.1,Netherlands,Scotland,BN Cooper,W Barresi,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,6.2,Netherlands,Scotland,W Barresi,BN Cooper,MRJ Watt,2,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,6.3,Netherlands,Scotland,W Barresi,BN Cooper,MRJ Watt,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,6.4,Netherlands,Scotland,W Barresi,BN Cooper,MRJ Watt,0,1,1,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,6.5,Netherlands,Scotland,W Barresi,BN Cooper,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,6.6,Netherlands,Scotland,BN Cooper,W Barresi,MRJ Watt,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,6.7,Netherlands,Scotland,BN Cooper,W Barresi,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,7.1,Netherlands,Scotland,BN Cooper,W Barresi,MA Leask,2,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,7.2,Netherlands,Scotland,BN Cooper,W Barresi,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,7.3,Netherlands,Scotland,W Barresi,BN Cooper,MA Leask,6,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,7.4,Netherlands,Scotland,W Barresi,BN Cooper,MA Leask,6,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,7.5,Netherlands,Scotland,W Barresi,BN Cooper,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,7.6,Netherlands,Scotland,BN Cooper,W Barresi,MA Leask,0,2,2,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,7.7,Netherlands,Scotland,W Barresi,BN Cooper,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,8.1,Netherlands,Scotland,W Barresi,BN Cooper,MRJ Watt,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,8.2,Netherlands,Scotland,W Barresi,BN Cooper,MRJ Watt,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,8.3,Netherlands,Scotland,W Barresi,BN Cooper,MRJ Watt,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,8.4,Netherlands,Scotland,W Barresi,BN Cooper,MRJ Watt,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,8.5,Netherlands,Scotland,W Barresi,BN Cooper,MRJ Watt,2,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,8.6,Netherlands,Scotland,W Barresi,BN Cooper,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,9.1,Netherlands,Scotland,W Barresi,BN Cooper,RD Berrington,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,9.2,Netherlands,Scotland,BN Cooper,W Barresi,RD Berrington,2,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,9.3,Netherlands,Scotland,BN Cooper,W Barresi,RD Berrington,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,9.4,Netherlands,Scotland,W Barresi,BN Cooper,RD Berrington,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,9.5,Netherlands,Scotland,W Barresi,BN Cooper,RD Berrington,6,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,9.6,Netherlands,Scotland,W Barresi,BN Cooper,RD Berrington,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,10.1,Netherlands,Scotland,BN Cooper,W Barresi,AC Evans,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,10.2,Netherlands,Scotland,BN Cooper,W Barresi,AC Evans,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,10.3,Netherlands,Scotland,W Barresi,BN Cooper,AC Evans,0,0,,,,,,bowled,W Barresi,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,10.4,Netherlands,Scotland,PW Borren,BN Cooper,AC Evans,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,10.5,Netherlands,Scotland,PW Borren,BN Cooper,AC Evans,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,10.6,Netherlands,Scotland,BN Cooper,PW Borren,AC Evans,0,0,,,,,,caught,BN Cooper,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,11.1,Netherlands,Scotland,PW Borren,MR Swart,MA Leask,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,11.2,Netherlands,Scotland,PW Borren,MR Swart,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,11.3,Netherlands,Scotland,MR Swart,PW Borren,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,11.4,Netherlands,Scotland,PW Borren,MR Swart,MA Leask,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,11.5,Netherlands,Scotland,PW Borren,MR Swart,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,11.6,Netherlands,Scotland,MR Swart,PW Borren,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,12.1,Netherlands,Scotland,MR Swart,PW Borren,MRJ Watt,0,0,,,,,,caught,MR Swart,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,12.2,Netherlands,Scotland,RE van der Merwe,PW Borren,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,12.3,Netherlands,Scotland,PW Borren,RE van der Merwe,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,12.4,Netherlands,Scotland,RE van der Merwe,PW Borren,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,12.5,Netherlands,Scotland,PW Borren,RE van der Merwe,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,12.6,Netherlands,Scotland,RE van der Merwe,PW Borren,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,13.1,Netherlands,Scotland,RE van der Merwe,PW Borren,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,13.2,Netherlands,Scotland,PW Borren,RE van der Merwe,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,13.3,Netherlands,Scotland,RE van der Merwe,PW Borren,MA Leask,6,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,13.4,Netherlands,Scotland,RE van der Merwe,PW Borren,MA Leask,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,13.5,Netherlands,Scotland,RE van der Merwe,PW Borren,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,13.6,Netherlands,Scotland,PW Borren,RE van der Merwe,MA Leask,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,14.1,Netherlands,Scotland,PW Borren,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,14.2,Netherlands,Scotland,PW Borren,RE van der Merwe,SM Sharif,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,14.3,Netherlands,Scotland,RE van der Merwe,PW Borren,SM Sharif,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,14.4,Netherlands,Scotland,PW Borren,RE van der Merwe,SM Sharif,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,14.5,Netherlands,Scotland,PW Borren,RE van der Merwe,SM Sharif,6,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,14.6,Netherlands,Scotland,PW Borren,RE van der Merwe,SM Sharif,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,15.1,Netherlands,Scotland,PW Borren,RE van der Merwe,JH Davey,2,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,15.2,Netherlands,Scotland,PW Borren,RE van der Merwe,JH Davey,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,15.3,Netherlands,Scotland,RE van der Merwe,PW Borren,JH Davey,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,15.4,Netherlands,Scotland,RE van der Merwe,PW Borren,JH Davey,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,15.5,Netherlands,Scotland,PW Borren,RE van der Merwe,JH Davey,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,15.6,Netherlands,Scotland,PW Borren,RE van der Merwe,JH Davey,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,16.1,Netherlands,Scotland,RE van der Merwe,PW Borren,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,16.2,Netherlands,Scotland,PW Borren,RE van der Merwe,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,16.3,Netherlands,Scotland,RE van der Merwe,PW Borren,MRJ Watt,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,16.4,Netherlands,Scotland,PW Borren,RE van der Merwe,MRJ Watt,6,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,16.5,Netherlands,Scotland,PW Borren,RE van der Merwe,MRJ Watt,6,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,16.6,Netherlands,Scotland,PW Borren,RE van der Merwe,MRJ Watt,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,17.1,Netherlands,Scotland,RE van der Merwe,PW Borren,SM Sharif,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,17.2,Netherlands,Scotland,PW Borren,RE van der Merwe,SM Sharif,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,17.3,Netherlands,Scotland,PW Borren,RE van der Merwe,SM Sharif,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,17.4,Netherlands,Scotland,RE van der Merwe,PW Borren,SM Sharif,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,17.5,Netherlands,Scotland,RE van der Merwe,PW Borren,SM Sharif,6,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,17.6,Netherlands,Scotland,RE van der Merwe,PW Borren,SM Sharif,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,18.1,Netherlands,Scotland,RE van der Merwe,PW Borren,AC Evans,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,18.2,Netherlands,Scotland,PW Borren,RE van der Merwe,AC Evans,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,18.3,Netherlands,Scotland,RE van der Merwe,PW Borren,AC Evans,0,0,,,,,,bowled,RE van der Merwe,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,18.4,Netherlands,Scotland,Mudassar Bukhari,PW Borren,AC Evans,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,18.5,Netherlands,Scotland,PW Borren,Mudassar Bukhari,AC Evans,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,18.6,Netherlands,Scotland,PW Borren,Mudassar Bukhari,AC Evans,0,0,,,,,,caught,PW Borren,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,19.1,Netherlands,Scotland,PM Seelaar,Mudassar Bukhari,JH Davey,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,19.2,Netherlands,Scotland,Mudassar Bukhari,PM Seelaar,JH Davey,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,19.3,Netherlands,Scotland,PM Seelaar,Mudassar Bukhari,JH Davey,2,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,19.4,Netherlands,Scotland,PM Seelaar,Mudassar Bukhari,JH Davey,2,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,19.5,Netherlands,Scotland,PM Seelaar,Mudassar Bukhari,JH Davey,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",1,19.6,Netherlands,Scotland,Mudassar Bukhari,PM Seelaar,JH Davey,2,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,0.1,Scotland,Netherlands,HG Munsey,KJ Coetzer,T van der Gugten,0,1,,,,1,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,0.2,Scotland,Netherlands,KJ Coetzer,HG Munsey,T van der Gugten,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,0.3,Scotland,Netherlands,KJ Coetzer,HG Munsey,T van der Gugten,0,1,1,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,0.4,Scotland,Netherlands,KJ Coetzer,HG Munsey,T van der Gugten,0,0,,,,,,run out,HG Munsey,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,0.5,Scotland,Netherlands,KJ Coetzer,CS MacLeod,T van der Gugten,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,0.6,Scotland,Netherlands,CS MacLeod,KJ Coetzer,T van der Gugten,0,1,,,,1,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,0.7,Scotland,Netherlands,KJ Coetzer,CS MacLeod,T van der Gugten,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,1.1,Scotland,Netherlands,CS MacLeod,KJ Coetzer,Mudassar Bukhari,0,1,1,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,1.2,Scotland,Netherlands,CS MacLeod,KJ Coetzer,Mudassar Bukhari,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,1.3,Scotland,Netherlands,KJ Coetzer,CS MacLeod,Mudassar Bukhari,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,1.4,Scotland,Netherlands,KJ Coetzer,CS MacLeod,Mudassar Bukhari,0,0,,,,,,caught,KJ Coetzer,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,1.5,Scotland,Netherlands,CS MacLeod,MH Cross,Mudassar Bukhari,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,1.6,Scotland,Netherlands,CS MacLeod,MH Cross,Mudassar Bukhari,0,1,1,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,1.7,Scotland,Netherlands,CS MacLeod,MH Cross,Mudassar Bukhari,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,1.8,Scotland,Netherlands,MH Cross,CS MacLeod,Mudassar Bukhari,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,2.1,Scotland,Netherlands,CS MacLeod,MH Cross,T van der Gugten,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,2.2,Scotland,Netherlands,CS MacLeod,MH Cross,T van der Gugten,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,2.3,Scotland,Netherlands,MH Cross,CS MacLeod,T van der Gugten,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,2.4,Scotland,Netherlands,MH Cross,CS MacLeod,T van der Gugten,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,2.5,Scotland,Netherlands,MH Cross,CS MacLeod,T van der Gugten,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,2.6,Scotland,Netherlands,CS MacLeod,MH Cross,T van der Gugten,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,3.1,Scotland,Netherlands,MH Cross,CS MacLeod,Mudassar Bukhari,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,3.2,Scotland,Netherlands,CS MacLeod,MH Cross,Mudassar Bukhari,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,3.3,Scotland,Netherlands,CS MacLeod,MH Cross,Mudassar Bukhari,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,3.4,Scotland,Netherlands,CS MacLeod,MH Cross,Mudassar Bukhari,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,3.5,Scotland,Netherlands,MH Cross,CS MacLeod,Mudassar Bukhari,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,3.6,Scotland,Netherlands,MH Cross,CS MacLeod,Mudassar Bukhari,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,4.1,Scotland,Netherlands,CS MacLeod,MH Cross,Ahsan Malik,1,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,4.2,Scotland,Netherlands,MH Cross,CS MacLeod,Ahsan Malik,4,1,,1,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,4.3,Scotland,Netherlands,MH Cross,CS MacLeod,Ahsan Malik,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,4.4,Scotland,Netherlands,MH Cross,CS MacLeod,Ahsan Malik,0,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,4.5,Scotland,Netherlands,MH Cross,CS MacLeod,Ahsan Malik,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,4.6,Scotland,Netherlands,MH Cross,CS MacLeod,Ahsan Malik,4,0,,,,,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,4.7,Scotland,Netherlands,MH Cross,CS MacLeod,Ahsan Malik,0,1,,,,1,,,,,
875471,2015,2015-07-11,"Grange Cricket Club Ground, Raeburn Place",2,5.1,Scotland,Netherlands,MH Cross,CS MacLeod,RE van der Merwe,0,0,,,,,,,,,
